state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2024,17,2024-12-25,2024-12-30,0.21825414390374173,0.21176591496632316,0.23232753358380343,0.1677175670481069,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,18,2024-12-30,2025-01-04,0.21785876813079635,0.21161442390326374,0.23136573524393822,0.1643577076784859,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,19,2025-01-04,2025-01-09,0.2220187445060652,0.2133899654265589,0.2343726073042894,0.1579755577436902,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,20,2025-01-09,2025-01-14,0.2805499349872872,0.258499931871547,0.2913940528336501,0.0900841487570113,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,21,2025-01-14,2025-01-19,0.2786271425155691,0.2614827323155981,0.2917567813766778,0.0898618216639715,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,22,2025-01-19,2025-01-24,0.2815009878360892,0.2662536326645881,0.2956892223660062,0.08895669964251786,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,23,2025-01-24,2025-01-29,0.2805499349872872,0.258499931871547,0.2913940528336501,0.0900841487570113,4,3.5796358176578846,valid
Uttar_Pradesh,Ghazipur,2024,24,2025-01-29,2025-02-03,0.2767043500438509,0.2644655327596492,0.2921195099197055,0.0896394945709317,2,5.895759691311917,valid
Uttar_Pradesh,Ghazipur,2024,25,2025-02-03,2025-02-08,0.2872486784771293,0.2757954333625682,0.303554104344663,0.0871464555996106,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,26,2025-02-08,2025-02-13,0.2965708386035354,0.2879772894012039,0.3144660386597166,0.087830181265017,3,6.121014969167071,valid
Uttar_Pradesh,Ghazipur,2024,27,2025-02-13,2025-02-18,0.3066739258705073,0.30422219793124,0.3249597790320876,0.0885979175468464,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,28,2025-02-18,2025-02-23,0.2915136748020142,0.276783571042297,0.3132291566567621,0.0832216707169237,2,0.67919781141961,valid
Uttar_Pradesh,Ghazipur,2024,29,2025-02-23,2025-02-28,0.3021291960568401,0.2871106337563572,0.3222195307357101,0.0847388008219867,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,30,2025-02-28,2025-03-05,0.28458599419596153,0.2762721534411104,0.30730456128076294,0.09590881980234105,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,31,2025-03-05,2025-03-10,0.2922082454711045,0.2914112855188787,0.3157485123765138,0.1001968993188452,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,32,2025-03-10,2025-03-15,0.2660037537651492,0.2586214578392847,0.291569776452177,0.1023574973771947,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,33,2025-03-15,2025-03-20,0.248987169210154,0.239483774558605,0.2761006124313273,0.1163401330322496,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,34,2025-03-20,2025-03-25,0.25139493855061074,0.2480076051014163,0.27752627145244835,0.13096459435940241,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,35,2025-03-25,2025-03-30,0.2175260749863757,0.2160368511606985,0.2441746662708183,0.150462946064686,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,36,2025-03-30,2025-04-04,0.2322494493202702,0.2344846564296145,0.2600377897314055,0.1854654960040366,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,37,2025-04-04,2025-04-09,0.24745575059180971,0.23870854373152478,0.2765670866954572,0.20227290135087417,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,38,2025-04-09,2025-04-14,0.2388382260658051,0.225777127324495,0.2703648025113914,0.1967252989257447,2,0.574472214757085,valid
Uttar_Pradesh,Ghazipur,2024,39,2025-04-14,2025-04-19,0.2771609357722767,0.2604945271088145,0.3059409146003693,0.2396182724860463,1,5.02214113856968,valid
Uttar_Pradesh,Ghazipur,2024,40,2025-04-19,2025-04-24,0.2715040668143209,0.2567495566340015,0.3023172603633015,0.2390924932738571,6,0.2773074823071974,valid
Uttar_Pradesh,Ghazipur,2024,41,2025-04-24,2025-04-29,0.284058525494639,0.2857239373916141,0.3115080063544591,0.2789757688011421,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,42,2025-04-29,2025-05-04,0.2725114675228062,0.2596883763920636,0.3048466852596499,0.2460393900271563,2,25.7547383505659,valid
