state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2022,15,2022-12-15,2022-12-20,0.2072408864937588,0.1981892320497334,0.2242064057431504,0.1347306082193692,4,3.2035164484809595,valid
Uttar_Pradesh,Balrampur,2022,16,2022-12-20,2022-12-25,0.212240549629118,0.1978985970810036,0.2259104075557848,0.1145880667645762,3,14.639423475884495,valid
Uttar_Pradesh,Balrampur,2022,17,2022-12-25,2022-12-30,0.2428721972715736,0.233923836009587,0.2596157213364915,0.1301170227092072,1,0.948699983478256,valid
Uttar_Pradesh,Balrampur,2022,18,2022-12-30,2023-01-04,0.2634618058299307,0.2472756232644379,0.2773786594409066,0.1251935182150889,1,25.7898632473301,valid
Uttar_Pradesh,Balrampur,2022,19,2023-01-04,2023-01-09,0.23384729187667805,0.2214317176322944,0.2479665383572264,0.11913126361438196,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,20,2023-01-09,2023-01-14,0.2398547916281034,0.2218958515622995,0.2500205318459369,0.1159704652779759,1,25.0161844187644,valid
Uttar_Pradesh,Balrampur,2022,21,2023-01-14,2023-01-19,0.2213505565453033,0.2148139578078763,0.2359222147674318,0.1167706548285782,3,0.8130355784855167,valid
Uttar_Pradesh,Balrampur,2022,22,2023-01-19,2023-01-24,0.2233038503560393,0.212782440068562,0.2389516951968067,0.1121478538908653,2,0.8337086351630223,valid
Uttar_Pradesh,Balrampur,2022,23,2023-01-24,2023-01-29,0.4091294669587906,0.3930099687307047,0.4240561778885289,0.2280237250547931,1,2.29940449670155,valid
Uttar_Pradesh,Balrampur,2022,24,2023-01-29,2023-02-03,0.3472847891381304,0.3293844457373399,0.3605262445930237,0.1374767493465516,1,8.23906868258586,valid
Uttar_Pradesh,Balrampur,2022,25,2023-02-03,2023-02-08,0.2545577810625636,0.2412348047732303,0.2716442566397712,0.1120529956256988,3,0.1307337766643206,valid
Uttar_Pradesh,Balrampur,2022,26,2023-02-08,2023-02-13,0.2610286894857287,0.2554445202105225,0.277746016667086,0.114755559871728,4,0.22783664378111,valid
Uttar_Pradesh,Balrampur,2022,27,2023-02-13,2023-02-18,0.2986041837072368,0.2900031722639754,0.3218740484639991,0.0993895619123937,1,0.0,valid
Uttar_Pradesh,Balrampur,2022,28,2023-02-18,2023-02-23,0.2593384253872738,0.2431060683621229,0.277430870966194,0.1132701251009467,4,0.564308366763805,valid
Uttar_Pradesh,Balrampur,2022,29,2023-02-23,2023-02-28,0.257271350943353,0.24713641461428784,0.2784767213400799,0.11682514001658294,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,30,2023-02-28,2023-03-05,0.2443468497514152,0.2337906850897383,0.2664981198865889,0.1210196951348053,4,0.0042660938625709,valid
Uttar_Pradesh,Balrampur,2022,31,2023-03-05,2023-03-10,0.2449186123414066,0.2368901347429661,0.2686600624470679,0.1280658764540303,4,9.47688059552804,valid
Uttar_Pradesh,Balrampur,2022,32,2023-03-10,2023-03-15,0.2353913449870569,0.2235839070164018,0.2586512096095437,0.1244500216255936,2,6.95068529965065,valid
Uttar_Pradesh,Balrampur,2022,33,2023-03-15,2023-03-20,0.2333121844356667,0.22570817826457257,0.25693915448672255,0.15373187989769743,0,,missing_bands
Uttar_Pradesh,Balrampur,2022,34,2023-03-20,2023-03-25,0.2154270039620945,0.2084702290085475,0.2391178845488486,0.1658406449207143,3,3.689037362323582,valid
Uttar_Pradesh,Balrampur,2022,35,2023-03-25,2023-03-30,0.2397901049027374,0.2385986727475206,0.2648697850973285,0.1915806486767036,3,12.818470281451964,valid
Uttar_Pradesh,Balrampur,2022,36,2023-03-30,2023-04-04,0.2199991906692895,0.2129154409822612,0.2438378653309577,0.1914343925743376,3,0.0062559772270455,valid
Uttar_Pradesh,Balrampur,2022,37,2023-04-04,2023-04-09,0.2313830939739288,0.2300443886797958,0.2574958677965447,0.2174085803444667,3,5.7165657854436445,valid
Uttar_Pradesh,Balrampur,2022,38,2023-04-09,2023-04-14,0.2461551314299401,0.239762938747924,0.2725401756077424,0.2303293518568311,4,4.118941388399019,valid
Uttar_Pradesh,Balrampur,2022,39,2023-04-14,2023-04-19,0.2457825282275601,0.241767649036013,0.2736642467773277,0.240257891774734,3,0.0,valid
Uttar_Pradesh,Balrampur,2022,40,2023-04-19,2023-04-24,0.2497743578946353,0.2457444755533515,0.2752413708430604,0.2452533145553449,3,0.3286212243549084,valid
Uttar_Pradesh,Balrampur,2022,41,2023-04-24,2023-04-29,0.2708949067790089,0.2653359141621728,0.3037790876431008,0.2775409483570255,1,0.949779784576596,valid
Uttar_Pradesh,Balrampur,2022,42,2023-04-29,2023-05-04,0.25548393096706806,0.2509493462505124,0.28422823508782963,0.2543507182290348,0,,missing_bands
