state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,26,2022-02-08,2022-02-13,0.3049210016303175,0.3001310661127175,0.3203346799959745,0.0765539365602142,5,0.0,valid
Punjab,Kapurthala,2021,27,2022-02-13,2022-02-18,0.3112998571583923,0.2967185885566676,0.3259202422868572,0.0793712731752327,3,0.0,valid
Punjab,Kapurthala,2021,28,2022-02-18,2022-02-23,0.3129476237746466,0.3087209804788293,0.3298986632359,0.0894339169932262,3,0.0,valid
Punjab,Kapurthala,2021,29,2022-02-23,2022-02-28,0.30652301077863087,0.29689021895526324,0.323564037724243,0.08581323928510697,0,,missing_bands
Punjab,Kapurthala,2021,30,2022-02-28,2022-03-05,0.297576143877185,0.28560402609986985,0.31548261825347557,0.08882380414624874,0,,missing_bands
Punjab,Kapurthala,2021,31,2022-03-05,2022-03-10,0.3099609760325172,0.2970441681482636,0.3274872264226398,0.0912571238749093,3,0.5625429245423866,valid
Punjab,Kapurthala,2021,32,2022-03-10,2022-03-15,0.2934855952972807,0.2818362914798383,0.3141793766798438,0.0924499458219525,3,0.104949884041526,valid
Punjab,Kapurthala,2021,33,2022-03-15,2022-03-20,0.2601866671230882,0.2437001018357502,0.279927582642137,0.091606760865923,3,0.0176077717061323,valid
Punjab,Kapurthala,2021,34,2022-03-20,2022-03-25,0.2432012843140858,0.2380977790260239,0.2646819395325041,0.0992338038700544,3,4.704937939821034,valid
Punjab,Kapurthala,2021,35,2022-03-25,2022-03-30,0.2334417855879053,0.2278643292535493,0.2537185211683407,0.1111450182064267,3,0.0,valid
Punjab,Kapurthala,2021,36,2022-03-30,2022-04-04,0.2035760519654258,0.2037717047688325,0.2261947583562402,0.1177618485053467,3,0.0,valid
Punjab,Kapurthala,2021,37,2022-04-04,2022-04-09,0.1991624576499779,0.1970983526074736,0.2205635148774581,0.1322274402388939,3,0.0,valid
Punjab,Kapurthala,2021,38,2022-04-09,2022-04-14,0.2419732408795745,0.23772661176870002,0.2664067561587831,0.15479435900671218,0,,missing_bands
Punjab,Kapurthala,2021,39,2022-04-14,2022-04-19,0.24410610470249178,0.24019218239748774,0.2695788149063937,0.16570669420678355,0,,missing_bands
Punjab,Kapurthala,2021,40,2022-04-19,2022-04-24,0.2956902768784322,0.2873596332492668,0.325192175827916,0.202749193354919,2,10.55294275732328,valid
Punjab,Kapurthala,2021,41,2022-04-24,2022-04-29,0.2779956323161313,0.2725390389643781,0.3063648105639605,0.2100882947279746,3,0.0,valid
Punjab,Kapurthala,2021,42,2022-04-29,2022-05-04,0.2868429545972817,0.27994933610682243,0.3157784931959382,0.2064187440414468,0,,missing_bands
