state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2023,16,2023-12-20,2023-12-25,0.2825430740089696,0.2672349086227233,0.2973579613978062,0.1110982883327049,1,0.0,valid
Uttar_Pradesh,Jalaun,2023,17,2023-12-25,2023-12-30,0.2905995522038509,0.2766727685617079,0.30375104416832566,0.11684588813189112,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,18,2023-12-30,2024-01-04,0.2980039472059196,0.28443556021713,0.31135274128752055,0.11836422390850164,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,19,2024-01-04,2024-01-09,0.3462777433802854,0.3256255742427021,0.3588359584267919,0.1636318314350051,1,16.5924102774617,valid
Uttar_Pradesh,Jalaun,2023,20,2024-01-09,2024-01-14,0.2961416822798194,0.2866406129759444,0.3087653657599735,0.0887369855245398,3,1.2902037707872014,valid
Uttar_Pradesh,Jalaun,2023,21,2024-01-14,2024-01-19,0.3133414590933412,0.2973848208427761,0.32668209475202353,0.11436492760796625,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,22,2024-01-19,2024-01-24,0.3247735679173657,0.3060659001390081,0.3390070108244811,0.12687254537072573,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,23,2024-01-24,2024-01-29,0.3119255634103172,0.2967764919819704,0.3269891298599556,0.10721883495737236,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,24,2024-01-29,2024-02-03,0.2976049516199188,0.2798882753096818,0.3124449600693052,0.0907259658643539,4,14.827524078023307,valid
Uttar_Pradesh,Jalaun,2023,25,2024-02-03,2024-02-08,0.3590698943894392,0.332109138027704,0.3759817590418538,0.1643953986590041,2,18.6936920232537,valid
Uttar_Pradesh,Jalaun,2023,26,2024-02-08,2024-02-13,0.2948857253520914,0.2884679416145514,0.3107644345686899,0.0850169897815917,6,0.0,valid
Uttar_Pradesh,Jalaun,2023,27,2024-02-13,2024-02-18,0.2949928994630706,0.2830467578798784,0.3135926646273019,0.0850457240817785,6,1.7767825835089,valid
Uttar_Pradesh,Jalaun,2023,28,2024-02-18,2024-02-23,0.3027363720511936,0.2831659639866213,0.3241368886561881,0.0905820249401222,6,4.717847638071135,valid
Uttar_Pradesh,Jalaun,2023,29,2024-02-23,2024-02-28,0.28327994306010823,0.27143639717452983,0.3033901032513029,0.09328801670623377,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,30,2024-02-28,2024-03-04,0.2848713862356465,0.2710257620180957,0.3066216686500119,0.0953552967437682,5,0.0031293857684612,valid
Uttar_Pradesh,Jalaun,2023,31,2024-03-04,2024-03-09,0.2654757378711712,0.2599900192089697,0.286427022691832,0.0963462620940884,6,1.2919416325758704,valid
Uttar_Pradesh,Jalaun,2023,32,2024-03-09,2024-03-14,0.2567175373874762,0.2429219383390626,0.2787979403137936,0.1073818025960536,6,6.926806325028667,valid
Uttar_Pradesh,Jalaun,2023,33,2024-03-14,2024-03-19,0.2543416359961916,0.248069614484452,0.2788648379647174,0.1487255634196031,1,0.851221860925065,valid
Uttar_Pradesh,Jalaun,2023,34,2024-03-19,2024-03-24,0.2331404825749737,0.2262258017302481,0.2565572614624475,0.1253251596220004,6,0.4719360586063086,valid
Uttar_Pradesh,Jalaun,2023,35,2024-03-24,2024-03-29,0.23554528136645878,0.22844271179984568,0.26049156078369046,0.1476972971127459,0,,missing_bands
Uttar_Pradesh,Jalaun,2023,36,2024-03-29,2024-04-03,0.21387423070248,0.2114821944407415,0.2387811174100497,0.1563445897229567,6,1.931590073177424,valid
Uttar_Pradesh,Jalaun,2023,37,2024-04-03,2024-04-08,0.2197634024411447,0.2133655818303992,0.2468281863316258,0.172034227124091,2,9.59631834762552,valid
Uttar_Pradesh,Jalaun,2023,38,2024-04-08,2024-04-13,0.2354343990964864,0.2285911399741708,0.2631200212195088,0.1763724401917707,1,19.377198483084,valid
Uttar_Pradesh,Jalaun,2023,39,2024-04-13,2024-04-18,0.2640376534756345,0.2530658762888561,0.2949748096888828,0.2199280503671734,4,7.082019469079389,valid
Uttar_Pradesh,Jalaun,2023,40,2024-04-18,2024-04-23,0.2662423958385751,0.2589319265845031,0.2944239296070234,0.2191095277669697,6,4.310390189837601,valid
Uttar_Pradesh,Jalaun,2023,41,2024-04-23,2024-04-28,0.269237937501551,0.2651092948970875,0.2999414640116405,0.2287097128216846,5,0.0,valid
Uttar_Pradesh,Jalaun,2023,42,2024-04-28,2024-05-03,0.26650599560525357,0.2590356992568155,0.29644673443584885,0.22258243031860925,0,,missing_bands
