state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,14,2020-12-10,2020-12-15,0.20859969022747002,0.2021070801817267,0.2242454083994967,0.14641809414046267,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,15,2020-12-15,2020-12-20,0.2226426142890462,0.217328748349056,0.2367762272502253,0.1409743806004858,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,16,2020-12-20,2020-12-25,0.2192078865694712,0.21404347953484,0.2352860651869457,0.1363541183823292,9,16.592377777777777,valid
Uttar_Pradesh,Jhansi,2020,17,2020-12-25,2020-12-30,0.2384563200200793,0.2277187408377456,0.2531195630676109,0.1242716753013662,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,18,2020-12-30,2021-01-04,0.2497493466059616,0.2362852469769847,0.2642201393844461,0.1177920670204584,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,19,2021-01-04,2021-01-09,0.266636631631969,0.2475214224978939,0.282634287473707,0.1051459502629483,6,0.9652666666666666,valid
Uttar_Pradesh,Jhansi,2020,20,2021-01-09,2021-01-14,0.2982831573826637,0.2860574893107805,0.3131533023951999,0.1332881046466372,1,22.2434,valid
Uttar_Pradesh,Jhansi,2020,21,2021-01-14,2021-01-19,0.2938487607326464,0.287114273586199,0.3088303898594944,0.1040594088912672,6,0.4873833333333333,valid
Uttar_Pradesh,Jhansi,2020,22,2021-01-19,2021-01-24,0.2963265956561376,0.29151129183898,0.3144992625257632,0.1013689342482189,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,23,2021-01-24,2021-01-29,0.3448997000488579,0.3390322404179973,0.3612122889147416,0.1472965670793169,3,7.154500000000001,valid
Uttar_Pradesh,Jhansi,2020,24,2021-01-29,2021-02-03,0.2948234899416608,0.2917629681619624,0.3138036285144887,0.0996190800816905,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,25,2021-02-03,2021-02-08,0.3009971106170296,0.2841953078475542,0.3153292883763633,0.1109235193868711,2,28.6569,valid
Uttar_Pradesh,Jhansi,2020,26,2021-02-08,2021-02-13,0.2959998188081504,0.2873560267241297,0.3171407305493256,0.0980352786963282,6,4.441433333333333,valid
Uttar_Pradesh,Jhansi,2020,27,2021-02-13,2021-02-18,0.2971629686161996,0.2839908079422523,0.3181815091878676,0.1048969522070049,6,9.568366666666664,valid
Uttar_Pradesh,Jhansi,2020,28,2021-02-18,2021-02-23,0.2805991877999469,0.2730373146035402,0.3016228617838093,0.1022569417252091,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,29,2021-02-23,2021-02-28,0.2819581595123349,0.2703860447249024,0.3039036256187927,0.1107221003271887,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,30,2021-02-28,2021-03-05,0.2716987257971278,0.2725272700306899,0.2958662987561964,0.1272779939457392,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,31,2021-03-05,2021-03-10,0.265971586781752,0.2576814323305149,0.2905204405044439,0.1389242568851536,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,32,2021-03-10,2021-03-15,0.25202935672393484,0.2455412696746634,0.2755667815462495,0.15249782599004516,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,33,2021-03-15,2021-03-20,0.2415286158856179,0.2334326588831958,0.2636709462291305,0.1676363297223554,6,3.2852333333333337,valid
Uttar_Pradesh,Jhansi,2020,34,2021-03-20,2021-03-25,0.2240693471102053,0.2174575636145686,0.2478004971743187,0.1726623433337789,5,16.543,valid
Uttar_Pradesh,Jhansi,2020,35,2021-03-25,2021-03-30,0.2269497052565714,0.2217626484641088,0.2516388809946145,0.1977639317260551,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,36,2021-03-30,2021-04-04,0.24081811040275927,0.2355950439724673,0.2657501781709501,0.21157823723878535,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,37,2021-04-04,2021-04-09,0.2475812512009881,0.2421856527330759,0.2731414621755881,0.233596545674722,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,38,2021-04-09,2021-04-14,0.2485103279989718,0.2480570827983976,0.2753065051207623,0.2475588537684679,6,9.673333333333332,valid
Uttar_Pradesh,Jhansi,2020,39,2021-04-14,2021-04-19,0.2562694149642012,0.250674657341457,0.2829427773312865,0.2502514192073329,6,0.6215166666666666,valid
Uttar_Pradesh,Jhansi,2020,40,2021-04-19,2021-04-24,0.253554607913981,0.250841425894812,0.27963237095791377,0.24896311091453693,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,41,2021-04-24,2021-04-29,0.2618574374917628,0.2624483107063176,0.2871387392040181,0.2644456250076251,6,0.2186833333333333,valid
Uttar_Pradesh,Jhansi,2020,42,2021-04-29,2021-05-04,0.259063426227982,0.2565614840238873,0.2850407582676523,0.257348522107479,0,,missing_bands
