state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2022,33,2023-03-15,2023-03-20,0.3242818286636387,0.3041305168720726,0.350187761975873,0.081004340868627,2,19.40948340603575,valid
Haryana,Jind,2022,34,2023-03-20,2023-03-25,0.2726342287374275,0.2605036168451535,0.2974342141552357,0.0757822924431213,4,0.323218434982211,valid
Haryana,Jind,2022,35,2023-03-25,2023-03-30,0.3546021426516625,0.3423036772481317,0.3784344265955596,0.1502531632432193,4,12.815713480477353,valid
Haryana,Jind,2022,36,2023-03-30,2023-04-04,0.2563101654951174,0.2456915020392752,0.2823189708660853,0.1224665874464517,8,8.99766266357338,valid
Haryana,Jind,2022,37,2023-04-04,2023-04-09,0.2390802719439909,0.2364217827473693,0.2645690043318143,0.1404005970492007,8,0.0435254859804712,valid
Haryana,Jind,2022,38,2023-04-09,2023-04-14,0.2433659305270052,0.2434205753607158,0.2683480719399571,0.1881290139531259,5,4.68340088767022,valid
Haryana,Jind,2022,39,2023-04-14,2023-04-19,0.2583631952628294,0.2592462536816307,0.288721472881952,0.2259818463805324,8,0.0,valid
Haryana,Jind,2022,40,2023-04-19,2023-04-24,0.2836085792495543,0.2766277403868281,0.3139127984525658,0.2426792594177428,3,9.303679526269738,valid
Haryana,Jind,2022,41,2023-04-24,2023-04-29,0.2723805328939003,0.2669809729616724,0.3021350481843881,0.2534673858805447,3,8.381395849852334,valid
Haryana,Jind,2022,42,2023-04-29,2023-05-04,0.27145076913542804,0.267618322343377,0.30158977317296864,0.2407094972262733,0,,missing_bands
