state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2023,17,2023-12-25,2023-12-30,0.4463050420466725,0.4228292672817166,0.4602302067073825,0.2996623226129316,1,15.6713457594411,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,18,2023-12-30,2024-01-04,0.33897036106962913,0.32469784662498496,0.35216554170402364,0.19727666510630604,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,19,2024-01-04,2024-01-09,0.39223340113052013,0.375328137021293,0.4065254277837854,0.24562640759910292,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,20,2024-01-09,2024-01-14,0.353306268914817,0.33468204466756385,0.3661652499705266,0.18750560204536024,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,21,2024-01-14,2024-01-19,0.2666066924206649,0.2510882652622885,0.2792879950287866,0.07957352524101605,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,22,2024-01-19,2024-01-24,0.27768631530709653,0.2641437099687858,0.29049318331622814,0.07659967055862087,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,23,2024-01-24,2024-01-29,0.2603074957829615,0.2465348220534111,0.2721002932336706,0.0753488814777889,2,3.745944015253223,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,24,2024-01-29,2024-02-03,0.2729058890583684,0.2556417084711659,0.2864756968239026,0.0837981690042432,2,0.0361014060726268,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,25,2024-02-03,2024-02-08,0.2998455610799597,0.2902545993817803,0.3129035598911113,0.0706519611938305,2,0.288017711313937,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,26,2024-02-08,2024-02-13,0.3092243462994285,0.3028279114379408,0.3260770401166458,0.0765118294778476,4,0.4361297777985625,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,27,2024-02-13,2024-02-18,0.3180092543010298,0.3087467347152217,0.3327595668978266,0.0767212075880961,3,7.807016926982601,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,28,2024-02-18,2024-02-23,0.3361717439194191,0.327532774645515,0.3563042746195881,0.0834388520081813,2,10.31679805100992,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,29,2024-02-23,2024-02-28,0.3482916463173513,0.3393342404212797,0.3659516099004993,0.0913890099550191,3,6.134467324966834,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,30,2024-02-28,2024-03-04,0.3434761388298065,0.3326399076754245,0.3663469809065386,0.087657210083426,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,31,2024-03-04,2024-03-09,0.3580335148249031,0.3482274983423133,0.3774351010419153,0.0793546582716624,3,1.4416054370937192,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,32,2024-03-09,2024-03-14,0.3330694066367001,0.3214758925970392,0.3574199497189595,0.0792849587461623,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,33,2024-03-14,2024-03-19,0.3397509682117568,0.3257210582361993,0.3616795342742751,0.0920901682080053,2,0.468534385931132,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,34,2024-03-19,2024-03-24,0.3092992510386982,0.2999806850519279,0.3348586543846448,0.0892445405919555,3,6.929987778206139,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,35,2024-03-24,2024-03-29,0.29845507828120643,0.29034335012693435,0.3231420083029794,0.0966723774774973,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,36,2024-03-29,2024-04-03,0.2747503382985915,0.26772387227835065,0.29998215280152773,0.10571644478648476,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,37,2024-04-03,2024-04-08,0.2531686344574397,0.2500135477211428,0.2768905925658686,0.1015515714429905,3,9.819093101017833,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,38,2024-04-08,2024-04-13,0.2569871310614373,0.2545255670283626,0.2848613105711488,0.1211906483983729,2,0.1981913599068505,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,39,2024-04-13,2024-04-18,0.2145457067236253,0.2083785033541206,0.2416206722117012,0.1245052952910996,2,0.2510451870509945,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,40,2024-04-18,2024-04-23,0.2254088266273355,0.2215046646003742,0.2555769924331345,0.151704951950078,3,5.672268686910127,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,41,2024-04-23,2024-04-28,0.2549460848999703,0.2494035588794691,0.2853720563837706,0.1841526093438924,1,3.64773658830134,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,42,2024-04-28,2024-05-03,0.2917277103953656,0.2830782988862013,0.3265591612248577,0.2208409292708261,1,23.9084927732054,valid
