state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2018,17,2018-12-25,2018-12-30,0.2051614291408574,0.2010317180442146,0.2171268742896773,0.1101190825310813,4,2.528325,valid
Uttar_Pradesh,Kushinagar,2018,18,2018-12-30,2019-01-04,0.2149470682471291,0.2052616831363636,0.2259116411022782,0.104467693759586,4,0.2258,valid
Uttar_Pradesh,Kushinagar,2018,19,2019-01-04,2019-01-09,0.2072617399307353,0.1999207723447753,0.2215336811526312,0.0998657132661344,4,0.245025,valid
Uttar_Pradesh,Kushinagar,2018,20,2019-01-09,2019-01-14,0.232529167846907,0.2197714366778732,0.2441287655025211,0.0972842449924627,4,1.518275,valid
Uttar_Pradesh,Kushinagar,2018,21,2019-01-14,2019-01-19,0.2269493935193283,0.2169754144698396,0.2411332927719438,0.0958085626800387,3,6.231599999999999,valid
Uttar_Pradesh,Kushinagar,2018,22,2019-01-19,2019-01-24,0.23716491830479,0.2251169693965084,0.2502899019121327,0.0913399667304634,4,5.9096,valid
Uttar_Pradesh,Kushinagar,2018,23,2019-01-24,2019-01-29,0.2363553664128947,0.22595737532329965,0.25033849802395364,0.09391180090301496,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,24,2019-01-29,2019-02-03,0.23731191605439161,0.22750385998465622,0.25189093115431177,0.09306868988065302,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,25,2019-02-03,2019-02-08,0.216907728002433,0.2117387890245798,0.2318860830456858,0.1021434069852492,2,15.4813,valid
Uttar_Pradesh,Kushinagar,2018,26,2019-02-08,2019-02-13,0.2682256243910152,0.2561842670476972,0.2842544468874848,0.0829828231268608,3,1.7368666666666668,valid
Uttar_Pradesh,Kushinagar,2018,27,2019-02-13,2019-02-18,0.2546912718323235,0.24385129016612983,0.27170656638118,0.0946812202464641,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,28,2019-02-18,2019-02-23,0.2736803181237433,0.25855438070485,0.2917401588812889,0.0947678453240956,3,0.6029728746752665,valid
Uttar_Pradesh,Kushinagar,2018,29,2019-02-23,2019-02-28,0.2599514168121024,0.2489277238873924,0.2789455767102605,0.0988308055496508,4,0.85265,valid
Uttar_Pradesh,Kushinagar,2018,30,2019-02-28,2019-03-05,0.2504990659360945,0.24202325820944415,0.27020965186363305,0.11027238995171987,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,31,2019-03-05,2019-03-10,0.2489691394845297,0.2446034308406815,0.2695735183029719,0.1102552467227305,4,0.574375,valid
Uttar_Pradesh,Kushinagar,2018,32,2019-03-10,2019-03-15,0.2390831882069481,0.2303014320277044,0.259221948554334,0.1181624583663119,4,2.411875,valid
Uttar_Pradesh,Kushinagar,2018,33,2019-03-15,2019-03-20,0.230811267053149,0.2277293235865925,0.2515670568693099,0.1293455937958105,2,17.738149999999997,valid
Uttar_Pradesh,Kushinagar,2018,34,2019-03-20,2019-03-25,0.2141220070187656,0.2071271091269119,0.2343855333069225,0.1334763481387102,4,0.04525,valid
Uttar_Pradesh,Kushinagar,2018,35,2019-03-25,2019-03-30,0.2051441944840634,0.1983418676757424,0.2272209648793303,0.1365168226815022,4,0.7428,valid
Uttar_Pradesh,Kushinagar,2018,36,2019-03-30,2019-04-04,0.2143705334376718,0.2058493717744344,0.2354037261538114,0.1514521655214227,4,10.76515,valid
Uttar_Pradesh,Kushinagar,2018,37,2019-04-04,2019-04-09,0.231809702510677,0.2121375111047208,0.2504523144317605,0.1527253154504061,1,15.9061,valid
Uttar_Pradesh,Kushinagar,2018,38,2019-04-09,2019-04-14,0.2127358091632114,0.1993747599288829,0.2358052313991115,0.1610091439089226,3,10.5629,valid
Uttar_Pradesh,Kushinagar,2018,39,2019-04-14,2019-04-19,0.2283644605847388,0.2125024460543399,0.2507574521565051,0.1678675005900139,3,16.470466666666667,valid
Uttar_Pradesh,Kushinagar,2018,40,2019-04-19,2019-04-24,0.2190491807240789,0.2102842004567807,0.2420579652931404,0.1850535865682454,4,0.2723242624443847,valid
Uttar_Pradesh,Kushinagar,2018,41,2019-04-24,2019-04-29,0.2335474761593423,0.2188054388540189,0.2580058398312471,0.1855791723020007,4,2.404625,valid
Uttar_Pradesh,Kushinagar,2018,42,2019-04-29,2019-05-04,0.22698703915605334,0.2138640284550465,0.2502737524269642,0.17950008648675334,0,,missing_bands
