state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2022,15,2022-12-15,2022-12-20,0.2579103289974256,0.2499018462256765,0.2704339102444826,0.1322505031857493,2,11.72617874525962,valid
Uttar_Pradesh,Etawah,2022,16,2022-12-20,2022-12-25,0.2629664544163951,0.2516907122326641,0.2775732371909231,0.1178104072562419,2,0.0,valid
Uttar_Pradesh,Etawah,2022,17,2022-12-25,2022-12-30,0.25506032166845743,0.24545192167492944,0.26915276127311133,0.12989487983973477,0,,missing_bands
Uttar_Pradesh,Etawah,2022,18,2022-12-30,2023-01-04,0.26804007131071644,0.2590529957821066,0.281322445564899,0.11150926733789994,0,,missing_bands
Uttar_Pradesh,Etawah,2022,19,2023-01-04,2023-01-09,0.2791185421427396,0.2680007703333846,0.29322965888256197,0.09455959655781543,0,,missing_bands
Uttar_Pradesh,Etawah,2022,20,2023-01-09,2023-01-14,0.3120222323768207,0.2942100270438251,0.32520390722179854,0.09221642956256033,0,,missing_bands
Uttar_Pradesh,Etawah,2022,21,2023-01-14,2023-01-19,0.2832434305183287,0.2755664288879792,0.2959601892592913,0.0844668915717086,2,0.0,valid
Uttar_Pradesh,Etawah,2022,22,2023-01-19,2023-01-24,0.2911457414934951,0.2767451698795106,0.3061555501974715,0.0814014908454958,2,0.0,valid
Uttar_Pradesh,Etawah,2022,23,2023-01-24,2023-01-29,0.3616775251186383,0.3303184823639855,0.3734959822086328,0.1107809062704766,1,9.13341694287677,valid
Uttar_Pradesh,Etawah,2022,24,2023-01-29,2023-02-03,0.3470525708708072,0.3336346143856195,0.3639015945916221,0.1139086194350797,1,14.4316342679686,valid
Uttar_Pradesh,Etawah,2022,25,2023-02-03,2023-02-08,0.3243021098113589,0.3117136903539056,0.3416962100930651,0.0776029403104764,2,0.0,valid
Uttar_Pradesh,Etawah,2022,26,2023-02-08,2023-02-13,0.3298439849730792,0.3149525900926236,0.3517517439873417,0.0808646050471215,2,0.0,valid
Uttar_Pradesh,Etawah,2022,27,2023-02-13,2023-02-18,0.3301297537160859,0.3187545791181596,0.3499270383565047,0.0846143690390928,2,0.0,valid
Uttar_Pradesh,Etawah,2022,28,2023-02-18,2023-02-23,0.3179569617507963,0.3080307543947034,0.3412653047228027,0.0838378447108747,2,0.0776971542894684,valid
Uttar_Pradesh,Etawah,2022,29,2023-02-23,2023-02-28,0.3107965440070615,0.3014705373033404,0.3322209809174843,0.0899075953626795,2,0.0,valid
Uttar_Pradesh,Etawah,2022,30,2023-02-28,2023-03-05,0.2975905387575338,0.2871857038054988,0.3225194646120931,0.0960598299635478,2,0.3701513929947149,valid
Uttar_Pradesh,Etawah,2022,31,2023-03-05,2023-03-10,0.28237644707634735,0.27356037034810204,0.3060573014359099,0.10218739998216778,0,,missing_bands
Uttar_Pradesh,Etawah,2022,32,2023-03-10,2023-03-15,0.262444216967567,0.2544046923284433,0.2879462366724822,0.1087412404697494,2,0.0,valid
Uttar_Pradesh,Etawah,2022,33,2023-03-15,2023-03-20,0.25808197973536345,0.2492278798085814,0.28177911896991087,0.13776207348355754,0,,missing_bands
Uttar_Pradesh,Etawah,2022,34,2023-03-20,2023-03-25,0.2230939738987782,0.2167101639085243,0.2463345202546874,0.1323904894039874,2,0.0,valid
Uttar_Pradesh,Etawah,2022,35,2023-03-25,2023-03-30,0.2845868257738045,0.2738767710339584,0.3041887551033996,0.1840432830333473,2,21.9250798769745,valid
Uttar_Pradesh,Etawah,2022,36,2023-03-30,2023-04-04,0.2226943432791339,0.2139620679664822,0.2479066182068918,0.1675755245471557,2,1.1525276956612625,valid
Uttar_Pradesh,Etawah,2022,37,2023-04-04,2023-04-09,0.2317835453390394,0.2251893896421587,0.2551720403245447,0.2039459498425286,2,7.37424228851265,valid
Uttar_Pradesh,Etawah,2022,38,2023-04-09,2023-04-14,0.2409689407771869,0.2396487953977572,0.2657510760598517,0.2350961790530596,2,0.294768431425244,valid
Uttar_Pradesh,Etawah,2022,39,2023-04-14,2023-04-19,0.2511519726577811,0.2419888169187352,0.2749053237036461,0.2427922514252967,2,12.066827913643278,valid
Uttar_Pradesh,Etawah,2022,40,2023-04-19,2023-04-24,0.2732159127590365,0.2597468933342137,0.2965555177098157,0.2430420014646053,1,4.96407775687539,valid
Uttar_Pradesh,Etawah,2022,41,2023-04-24,2023-04-29,0.2551122753980015,0.24712816855023534,0.2790706391577712,0.24031014398098718,0,,missing_bands
Uttar_Pradesh,Etawah,2022,42,2023-04-29,2023-05-04,0.26218394270840883,0.25086785512647447,0.28573042070673094,0.242917126444951,0,,missing_bands
