state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2018,15,2018-12-15,2018-12-20,0.2379491807262047,0.2305202559046869,0.2514150678102846,0.1544290772205278,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,16,2018-12-20,2018-12-25,0.2403847122080076,0.2365186587948852,0.2544726350021103,0.1452582299881447,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,17,2018-12-25,2018-12-30,0.2473468517894212,0.2398892678591275,0.2598580761943947,0.1354072277413159,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,18,2018-12-30,2019-01-04,0.2524442081624624,0.2485065815594133,0.266452640475716,0.1280712145478297,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,19,2019-01-04,2019-01-09,0.266085374149852,0.2551384435161739,0.2791871432656719,0.1188046945928339,5,0.3123,valid
Uttar_Pradesh,Fatehpur,2018,20,2019-01-09,2019-01-14,0.2759288539571866,0.2672910197378006,0.2907854765023419,0.1126658495890081,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,21,2019-01-14,2019-01-19,0.2797564105731644,0.271839398765811,0.2935722303000044,0.1080017180946822,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,22,2019-01-19,2019-01-24,0.2855769691237141,0.275505588840832,0.3022418446551185,0.1028845797243121,4,0.542575,valid
Uttar_Pradesh,Fatehpur,2018,23,2019-01-24,2019-01-29,0.298739964568253,0.2789397438287868,0.3143796913111486,0.0911517055040901,4,12.857725,valid
Uttar_Pradesh,Fatehpur,2018,24,2019-01-29,2019-02-03,0.302661679505622,0.30050636387157,0.3201953162351791,0.0962487746603664,4,0.004075,valid
Uttar_Pradesh,Fatehpur,2018,25,2019-02-03,2019-02-08,0.3012018920884695,0.278572482124478,0.3180331761486848,0.0903227946876907,1,0.0,valid
Uttar_Pradesh,Fatehpur,2018,26,2019-02-08,2019-02-13,0.3136094314348048,0.2980955318409158,0.3315603102952028,0.0979067102482755,3,11.6964,valid
Uttar_Pradesh,Fatehpur,2018,27,2019-02-13,2019-02-18,0.3104516405187733,0.2948664111504442,0.3296168157150937,0.091680198318742,2,0.0,valid
Uttar_Pradesh,Fatehpur,2018,28,2019-02-18,2019-02-23,0.3087347182509646,0.2902763705072538,0.3295243632279619,0.0902355937873312,3,7.488933333333333,valid
Uttar_Pradesh,Fatehpur,2018,29,2019-02-23,2019-02-28,0.3153097200140564,0.3076773641744505,0.3342638803146852,0.0982505255482308,2,9.2866,valid
Uttar_Pradesh,Fatehpur,2018,30,2019-02-28,2019-03-05,0.3081304623095284,0.3061144348400544,0.3300529840753343,0.096207902274663,4,1.8631,valid
Uttar_Pradesh,Fatehpur,2018,31,2019-03-05,2019-03-10,0.3038444190935472,0.2871312631846117,0.3257009780146597,0.1016376000790677,5,0.17216,valid
Uttar_Pradesh,Fatehpur,2018,32,2019-03-10,2019-03-15,0.2950415742668503,0.2854200820092322,0.3195235862131871,0.109276026447777,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,33,2019-03-15,2019-03-20,0.254073585840619,0.2489670422453716,0.2768612402016187,0.1155437638087832,2,0.0,valid
Uttar_Pradesh,Fatehpur,2018,34,2019-03-20,2019-03-25,0.2757385058767058,0.2710879201776455,0.3020054011801936,0.1276253166179239,4,0.342825,valid
Uttar_Pradesh,Fatehpur,2018,35,2019-03-25,2019-03-30,0.2620267132361648,0.251651717269071,0.2879653189548281,0.1418431184853145,5,8.69688,valid
Uttar_Pradesh,Fatehpur,2018,36,2019-03-30,2019-04-04,0.2317150313381524,0.2248455035305472,0.2583853292101939,0.1514644640954764,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,37,2019-04-04,2019-04-09,0.2239680821140365,0.2193180141338552,0.2499148264319937,0.1736173934131111,5,1.8306800000000003,valid
Uttar_Pradesh,Fatehpur,2018,38,2019-04-09,2019-04-14,0.2346293897225526,0.2260118609374774,0.2622320948387042,0.1832603415625129,4,0.656075,valid
Uttar_Pradesh,Fatehpur,2018,39,2019-04-14,2019-04-19,0.2451307782265263,0.2369910891248237,0.2729656744460016,0.2048038567486496,3,0.0,valid
Uttar_Pradesh,Fatehpur,2018,40,2019-04-19,2019-04-24,0.2462062592258146,0.236908923120333,0.2731396562917928,0.2215264604308564,4,0.057175,valid
Uttar_Pradesh,Fatehpur,2018,41,2019-04-24,2019-04-29,0.2426422144848002,0.2306793880963498,0.268576288755505,0.2282595069202662,4,0.0,valid
Uttar_Pradesh,Fatehpur,2018,42,2019-04-29,2019-05-04,0.2712451865773627,0.2665732715749704,0.2967703562938943,0.2661706974426153,3,0.0,valid
