state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2018,24,2019-01-29,2019-02-03,0.3015269618399013,0.2842084824031894,0.3140501345024401,0.0634419023955147,2,18.0148,valid
Punjab,Ludhiana,2018,25,2019-02-03,2019-02-08,0.3963704042958942,0.3820335251473638,0.4121272606532309,0.1100128028286694,1,13.4448,valid
Punjab,Ludhiana,2018,26,2019-02-08,2019-02-13,0.3417588691093648,0.3296728892497059,0.3555608576259023,0.0667111647046785,4,0.0,valid
Punjab,Ludhiana,2018,27,2019-02-13,2019-02-18,0.3556885586850742,0.34075359975218666,0.3710401463459712,0.07982050580702886,0,,missing_bands
Punjab,Ludhiana,2018,28,2019-02-18,2019-02-23,0.3666205230892181,0.3504374939424323,0.380668233278555,0.0777599068595732,3,24.485266666666664,valid
Punjab,Ludhiana,2018,29,2019-02-23,2019-02-28,0.3577117808111957,0.3443799476804344,0.3763060053751556,0.0728068153123096,5,10.122559999999998,valid
Punjab,Ludhiana,2018,30,2019-02-28,2019-03-05,0.3701428129648715,0.3537892600899943,0.3875283866405435,0.0881904427414278,6,8.927266666666666,valid
Punjab,Ludhiana,2018,31,2019-03-05,2019-03-10,0.3512557264925741,0.3398044117589919,0.3713337752886092,0.0755988043909393,8,0.14115,valid
Punjab,Ludhiana,2018,32,2019-03-10,2019-03-15,0.3384770791603861,0.3253675406658118,0.35878205599402446,0.07870126288737962,0,,missing_bands
Punjab,Ludhiana,2018,33,2019-03-15,2019-03-20,0.3191420727548183,0.3071756532865349,0.340761671699298,0.0746591692380717,7,5.1399285714285705,valid
Punjab,Ludhiana,2018,34,2019-03-20,2019-03-25,0.3392604215742081,0.3245619650940754,0.360226483123469,0.0828041677416317,6,12.746333333333334,valid
Punjab,Ludhiana,2018,35,2019-03-25,2019-03-30,0.2933496603646487,0.28249400608484,0.3165360138370716,0.0781481778998977,6,8.631466666666666,valid
Punjab,Ludhiana,2018,36,2019-03-30,2019-04-04,0.2555785710442737,0.2478114809681453,0.276408897154361,0.0830008220586042,7,7.697028571428571,valid
Punjab,Ludhiana,2018,37,2019-04-04,2019-04-09,0.2287756585133991,0.2182519893202446,0.2514940514456715,0.0919742753480911,6,5.8006,valid
Punjab,Ludhiana,2018,38,2019-04-09,2019-04-14,0.2394889719037614,0.2295142097114771,0.2650845309519829,0.1053133252132013,1,0.9854,valid
Punjab,Ludhiana,2018,39,2019-04-14,2019-04-19,0.1964838368320954,0.1892626049533479,0.2177526568320528,0.1047103651710315,8,4.0550875,valid
Punjab,Ludhiana,2018,40,2019-04-19,2019-04-24,0.197075362662776,0.18865414408953,0.2167670666546938,0.1463185132364622,6,8.89125,valid
Punjab,Ludhiana,2018,41,2019-04-24,2019-04-29,0.2313355304349838,0.2306862585559628,0.2567913678921617,0.1878731084579151,6,7.076933333333334,valid
Punjab,Ludhiana,2018,42,2019-04-29,2019-05-04,0.20829824330995172,0.20286766919961355,0.23043703045963612,0.14630066228846958,0,,missing_bands
