state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,31,2020-03-04,2020-03-09,0.3520918655399498,0.3352094631473927,0.3730880036319161,0.0603286558558923,3,7.793166666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,32,2020-03-09,2020-03-14,0.3370859407409147,0.3281144942711057,0.3612531756077412,0.0675026440894427,4,3.146725,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,33,2020-03-14,2020-03-19,0.3163629820635124,0.3009269498149687,0.3400989514517215,0.0671385262389181,4,1.3394750000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,34,2020-03-19,2020-03-24,0.2887930659340341,0.2837919930709849,0.3162679878437063,0.0786297822293929,3,3.604866666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,35,2020-03-24,2020-03-29,0.2510586339951438,0.240980627409055,0.2756112348586675,0.0657924797851182,2,0.07735,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,36,2020-03-29,2020-04-03,0.2295184349056899,0.2299175779344197,0.2553313113018696,0.0905217716011308,2,0.127,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,37,2020-04-03,2020-04-08,0.2606386080373317,0.2573036147492856,0.2867410697084447,0.113568110232773,2,0.0399,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,38,2020-04-08,2020-04-13,0.2391772160005756,0.2338524508619296,0.2657267465324284,0.12617481415349716,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2019,39,2020-04-13,2020-04-18,0.2415450605095909,0.2334128163018553,0.2700886685364694,0.1445445489622819,1,19.5999,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,40,2020-04-18,2020-04-23,0.2106451966886137,0.2070287910359715,0.2367538892783875,0.1514248824251916,3,4.563766666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,41,2020-04-23,2020-04-28,0.2416573618670837,0.2344712777409905,0.2698343055107315,0.1911970919144875,2,0.2455,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,42,2020-04-28,2020-05-03,0.2592420019671431,0.2490077622085225,0.2917770485526639,0.2115758563728819,2,0.7045,valid
