state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2024,18,2024-12-30,2025-01-04,0.2673030393325413,0.25016383563538563,0.271948943596189,0.11678893318190615,0,,missing_bands
Haryana,Bhiwani,2024,19,2025-01-04,2025-01-09,0.2891004709561505,0.2715277877916009,0.29534457562972166,0.09299279118580563,0,,missing_bands
Haryana,Bhiwani,2024,20,2025-01-09,2025-01-14,0.2717277788453632,0.247597221147131,0.2675814820384538,0.0533175926172622,1,24.7942906626056,valid
Haryana,Bhiwani,2024,21,2025-01-14,2025-01-19,0.335020352320933,0.32026523010569585,0.3454254639360601,0.1080475868643275,0,,missing_bands
Haryana,Bhiwani,2024,22,2025-01-19,2025-01-24,0.3232563398609737,0.3111794368474656,0.3382260901324666,0.0926569544436165,8,0.0162692649754823,valid
Haryana,Bhiwani,2024,23,2025-01-24,2025-01-29,0.3338351235570156,0.3286526232223092,0.3491973292965992,0.0924158526801833,8,0.0437626409446767,valid
Haryana,Bhiwani,2024,24,2025-01-29,2025-02-03,0.4112621670203796,0.3936316392058775,0.4266969542767209,0.193799947716248,3,15.6671909638824,valid
Haryana,Bhiwani,2024,25,2025-02-03,2025-02-08,0.340590999238517,0.3330404707396082,0.3576342443695857,0.0845014885232938,6,0.0,valid
Haryana,Bhiwani,2024,26,2025-02-08,2025-02-13,0.3476912021118353,0.3388717893755224,0.3671955854259474,0.0840649365927346,7,4.019513947119103,valid
Haryana,Bhiwani,2024,27,2025-02-13,2025-02-18,0.3448646714729495,0.3297945151474249,0.3660383126456699,0.0849846346951578,7,8.24668967258456,valid
Haryana,Bhiwani,2024,28,2025-02-18,2025-02-23,0.3496089908135151,0.3312096561806852,0.3716541828894334,0.0791109775386996,11,6.335911137155068,valid
Haryana,Bhiwani,2024,29,2025-02-23,2025-02-28,0.3381107876289813,0.32606774424150964,0.3609824162191034,0.08543338799403877,0,,missing_bands
Haryana,Bhiwani,2024,30,2025-02-28,2025-03-05,0.3427653795501185,0.3343602173302203,0.3645196585707602,0.0814590559578617,8,0.0,valid
Haryana,Bhiwani,2024,31,2025-03-05,2025-03-10,0.3315318853225307,0.3210790424856586,0.3567953720900684,0.0883303280239994,8,0.2658318360467424,valid
Haryana,Bhiwani,2024,32,2025-03-10,2025-03-15,0.3122025965029386,0.3010912449295465,0.3396913856927411,0.0946503951557796,6,14.0252535969244,valid
Haryana,Bhiwani,2024,33,2025-03-15,2025-03-20,0.2841400015364455,0.27876958843469,0.3110618740909428,0.1156198066450583,8,0.8308455601501896,valid
Haryana,Bhiwani,2024,34,2025-03-20,2025-03-25,0.2652424115720025,0.2644015798302633,0.2934300422591999,0.1472346259582004,8,0.0,valid
Haryana,Bhiwani,2024,35,2025-03-25,2025-03-30,0.2504508540900034,0.2482756919904926,0.279262270389762,0.1729686840803827,3,5.889501979771933,valid
Haryana,Bhiwani,2024,36,2025-03-30,2025-04-04,0.2654795730737058,0.2675231802902645,0.2927381361731786,0.2123656021768779,16,0.4086901794962918,valid
Haryana,Bhiwani,2024,37,2025-04-04,2025-04-09,0.2623002277391895,0.256256097858164,0.2928585831733559,0.2277835076208713,7,3.444928265759273,valid
Haryana,Bhiwani,2024,38,2025-04-09,2025-04-14,0.2644001000236505,0.255872544215459,0.2914037960875475,0.2418453006744997,8,0.920478640024692,valid
Haryana,Bhiwani,2024,39,2025-04-14,2025-04-19,0.2646796532720046,0.2529760760979535,0.2919809951223513,0.2532804052353664,8,1.4381188922929224,valid
Haryana,Bhiwani,2024,40,2025-04-19,2025-04-24,0.2890222559655592,0.2856278542071313,0.3125149138855799,0.2888333858238833,16,0.1877916890579999,valid
Haryana,Bhiwani,2024,41,2025-04-24,2025-04-29,0.2794726675522511,0.2768322478071875,0.3044833910545604,0.3004627878686631,4,0.0,valid
Haryana,Bhiwani,2024,42,2025-04-29,2025-05-04,0.2777248589299383,0.2718120593707574,0.3029931000208305,0.2808588596426376,0,,missing_bands
