state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2023,23,2024-01-24,2024-01-29,0.28522080675472194,0.27141724007186807,0.29806358455951043,0.1128979485863137,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,24,2024-01-29,2024-02-03,0.2866560185315904,0.2691797727995583,0.29856764494292,0.1075701757516992,1,15.7242676699812,valid
Uttar_Pradesh,Ghazipur,2023,25,2024-02-03,2024-02-08,0.2988496431796038,0.285301389072539,0.31313788289542493,0.10550903192489162,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,26,2024-02-08,2024-02-13,0.2889989814645732,0.2824440741601916,0.3049644959946381,0.0892629877449883,2,0.0342553055891912,valid
Uttar_Pradesh,Ghazipur,2023,27,2024-02-13,2024-02-18,0.2990891076720762,0.28622083322362,0.3161989044750661,0.09193922951850178,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,28,2024-02-18,2024-02-23,0.305909540010651,0.2885043666230067,0.3244243839862635,0.083815245775607,2,8.658709455464775,valid
Uttar_Pradesh,Ghazipur,2023,29,2024-02-23,2024-02-28,0.30413400854462536,0.2949949713006084,0.32424751095791043,0.08920383405184587,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,30,2024-02-28,2024-03-04,0.3147918906814901,0.3047551193117234,0.3368390929764428,0.0871085088017126,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,31,2024-03-04,2024-03-09,0.3116061242928865,0.302997218778914,0.3313119845255913,0.0878553026443446,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,32,2024-03-09,2024-03-14,0.2993635062735261,0.2962740776292064,0.3236975973066165,0.0979771252925768,2,0.0540419701960753,valid
Uttar_Pradesh,Ghazipur,2023,33,2024-03-14,2024-03-19,0.2745166066766883,0.2636597712863454,0.2996615669436107,0.1050509522018107,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,34,2024-03-19,2024-03-24,0.2648704110688689,0.2556566362791286,0.2880797346426179,0.11108525793765192,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,35,2024-03-24,2024-03-29,0.2306186094979905,0.2182895054731002,0.2525991831106396,0.1238151711133637,2,3.34852861263312,valid
Uttar_Pradesh,Ghazipur,2023,36,2024-03-29,2024-04-03,0.208247208603253,0.1970626082280771,0.2331283413266313,0.1407277384361637,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,37,2024-04-03,2024-04-08,0.24329729669830008,0.23369719975481157,0.2708370836394429,0.1876451881049878,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,38,2024-04-08,2024-04-13,0.2512281074286224,0.2500632544353821,0.2814896381183587,0.2118670938837301,1,29.8429416605632,valid
Uttar_Pradesh,Ghazipur,2023,39,2024-04-13,2024-04-18,0.2557646498352126,0.2420048057345679,0.2861816819241059,0.2185806438906817,1,15.6332825703963,valid
Uttar_Pradesh,Ghazipur,2023,40,2024-04-18,2024-04-23,0.2706279081264218,0.2610658249029307,0.300786573717479,0.2432352932009997,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,41,2024-04-23,2024-04-28,0.2822472181558582,0.2741451734526753,0.3113558087584261,0.2576384706558309,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,42,2024-04-28,2024-05-03,0.2837412517118983,0.2761611726355011,0.3124930304751583,0.2598006429718186,2,5.25401608879623,valid
