state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2022,14,2022-12-10,2022-12-15,0.2180525676510362,0.2083491397499469,0.2298788287884579,0.1115130913796942,4,4.515393745290463,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,15,2022-12-15,2022-12-20,0.2903962531264916,0.2786840391709195,0.3036899607951961,0.1583457024412676,4,0.3088463340660645,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,16,2022-12-20,2022-12-25,0.27388418117907654,0.2622351982529893,0.28664331451922875,0.15257376278687348,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,17,2022-12-25,2022-12-30,0.3989196520210137,0.3840766145389914,0.4116337720294863,0.2658668108332352,1,9.69308041063196,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,18,2022-12-30,2023-01-04,0.2515196546383251,0.2350201320169421,0.2638671790032343,0.0966183941836777,2,16.209803921982587,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,19,2023-01-04,2023-01-09,0.29923435386835606,0.28586229241601885,0.31153652817727634,0.13357516434826866,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,20,2023-01-09,2023-01-14,0.3122632923013331,0.2919941495031805,0.3236409620941807,0.1502600767438223,1,2.38020269080313,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,21,2023-01-14,2023-01-19,0.2570037603882849,0.2541393830253654,0.2698953329021156,0.0778267686230649,2,0.561924309171005,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,22,2023-01-19,2023-01-24,0.2764654099928235,0.2640811829956149,0.2886453948573649,0.0773037713575432,3,8.412082248069234,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,23,2023-01-24,2023-01-29,0.2911734682684974,0.2823746776360755,0.3052808270712946,0.0664532310178697,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,24,2023-01-29,2023-02-03,0.3164841130563159,0.3044203382677942,0.3301807076559357,0.0675481245512627,2,0.067902893487414,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,25,2023-02-03,2023-02-08,0.340844316040749,0.324450292987521,0.359885780742362,0.0846776668907613,2,11.682662494406504,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,26,2023-02-08,2023-02-13,0.3419441284098131,0.3221273791535639,0.3574076169272988,0.0868005031499986,2,0.889525579254455,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,27,2023-02-13,2023-02-18,0.352465551918428,0.3470309039132271,0.373092605919033,0.088245050721345,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,28,2023-02-18,2023-02-23,0.3249298541430566,0.304481201859574,0.3432557783992908,0.0776728891186253,2,2.9721624388133425,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,29,2023-02-23,2023-02-28,0.3407195766908452,0.3286815688702551,0.3623652011013388,0.0761869803336709,4,0.2899108320404092,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,30,2023-02-28,2023-03-05,0.3904755393147428,0.371413681452436,0.4096508137064901,0.1448523859711811,1,14.8877243273911,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,31,2023-03-05,2023-03-10,0.3349512374203597,0.3216282661996941,0.3582139564785959,0.0791976950363816,3,7.852513652957399,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,32,2023-03-10,2023-03-15,0.3065727259892321,0.2907710626428581,0.3301077307750874,0.0757713238008854,4,6.526403151349488,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,33,2023-03-15,2023-03-20,0.3202350224871974,0.30472016808950175,0.3423544571871383,0.09905665304687217,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,34,2023-03-20,2023-03-25,0.2848077511988834,0.2707169728469418,0.3076026037959695,0.0859857888089216,1,4.57072118070943,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,35,2023-03-25,2023-03-30,0.2736058285668077,0.26307376036138647,0.2970713025716824,0.1070890024597189,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,36,2023-03-30,2023-04-04,0.2843678585127688,0.2690708573055786,0.3061971811795486,0.1094760716169911,2,1.57312071828033,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,37,2023-04-04,2023-04-09,0.2513626794890956,0.2488477212122998,0.276097468894337,0.1194008028248642,6,1.9023384155135328,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,38,2023-04-09,2023-04-14,0.2409181276440586,0.2359621877992538,0.2653515282134697,0.1448110252469322,4,0.0240049908405623,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,39,2023-04-14,2023-04-19,0.232774564697015,0.229311665574,0.260394199743332,0.1674228424926541,4,0.1051452241095347,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,40,2023-04-19,2023-04-24,0.24713799126581654,0.2433770291838706,0.2737202446577004,0.16307452427477606,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,41,2023-04-24,2023-04-29,0.263496593233097,0.2593865421499289,0.2930377817796628,0.2206634265346537,1,3.68644200873088,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,42,2023-04-29,2023-05-04,0.248135578965056,0.24434910386196446,0.2767159907614974,0.1940431345136539,0,,missing_bands
