state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,23,2020-01-24,2020-01-29,0.2784416961748243,0.265891127199466,0.2909933667483249,0.0844624080559645,1,0.2148,valid
Haryana,Jhajjar,2019,24,2020-01-29,2020-02-03,0.312738792457534,0.3007619182730742,0.325537913879148,0.0864160082325029,2,0.38255,valid
Haryana,Jhajjar,2019,25,2020-02-03,2020-02-08,0.3000183852393866,0.2847622005416921,0.3135410458177375,0.0796391287258251,1,4.7284,valid
Haryana,Jhajjar,2019,26,2020-02-08,2020-02-13,0.2988864822173255,0.2918964196304988,0.3129871755436866,0.0732683349379781,1,21.6737,valid
Haryana,Jhajjar,2019,27,2020-02-13,2020-02-18,0.312570842644186,0.3037578200853987,0.3264788677076764,0.0773939988192592,2,0.09625,valid
Haryana,Jhajjar,2019,28,2020-02-18,2020-02-23,0.3104313662406311,0.2946296374229841,0.32585496459377167,0.07777456853129287,0,,missing_bands
Haryana,Jhajjar,2019,29,2020-02-23,2020-02-28,0.3261795275723445,0.3055222315405775,0.3425189789741257,0.0757845055810046,2,5.554600000000001,valid
Haryana,Jhajjar,2019,30,2020-02-28,2020-03-04,0.3042764774981562,0.2817607908304242,0.3213852098412971,0.0743614928318051,1,11.9672,valid
Haryana,Jhajjar,2019,31,2020-03-04,2020-03-09,0.3206564822723882,0.3000783619093132,0.3382185096781068,0.0861999502918852,2,12.52355,valid
Haryana,Jhajjar,2019,32,2020-03-09,2020-03-14,0.3185440987470495,0.3062296665139852,0.3378753635963541,0.0737999775412869,2,0.0,valid
Haryana,Jhajjar,2019,33,2020-03-14,2020-03-19,0.315610130842491,0.3011236562856586,0.3349034884173305,0.0885260063792944,2,15.9562,valid
Haryana,Jhajjar,2019,34,2020-03-19,2020-03-24,0.288945587207717,0.273587770242886,0.3099172430285208,0.0750926008194218,1,19.0471,valid
Haryana,Jhajjar,2019,35,2020-03-24,2020-03-29,0.2589925308166911,0.2468328217835273,0.2822541520342064,0.095575930151957,1,10.2209,valid
Haryana,Jhajjar,2019,36,2020-03-29,2020-04-03,0.2383742845371348,0.2338585590226792,0.2593457150063745,0.1294731779197561,1,27.6655,valid
Haryana,Jhajjar,2019,37,2020-04-03,2020-04-08,0.2269486199356867,0.2209363773530965,0.2482215702646912,0.1543177068320136,2,0.12325,valid
Haryana,Jhajjar,2019,38,2020-04-08,2020-04-13,0.24770579258714176,0.24012163526125838,0.2716155395198623,0.1720090720160431,0,,missing_bands
Haryana,Jhajjar,2019,39,2020-04-13,2020-04-18,0.2469932999462781,0.23902996502950935,0.27144946468789194,0.20219670556270136,1,13.502,missing_bands
Haryana,Jhajjar,2019,40,2020-04-18,2020-04-23,0.2536555962974839,0.2491061661534567,0.2804782331006569,0.2341725982440264,1,11.6948,valid
Haryana,Jhajjar,2019,41,2020-04-23,2020-04-28,0.2605579313487123,0.2498742519935321,0.2877780271933824,0.2465059469324624,2,0.0,valid
Haryana,Jhajjar,2019,42,2020-04-28,2020-05-03,0.2554300676123728,0.2413744706247823,0.2814237778743549,0.2465140978852483,2,0.2047,valid
