state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2023,21,2024-01-14,2024-01-19,0.2757848620697183,0.26099158250090565,0.28761113355485285,0.10271779190307484,0,,missing_bands
Uttar_Pradesh,Ballia,2023,22,2024-01-19,2024-01-24,0.2936595411160652,0.2843735268672971,0.3046250982132663,0.1223659948355312,1,20.4787243572516,valid
Uttar_Pradesh,Ballia,2023,23,2024-01-24,2024-01-29,0.2856557855317626,0.27089690306766007,0.2993306028495567,0.10225017975565945,0,,missing_bands
Uttar_Pradesh,Ballia,2023,24,2024-01-29,2024-02-03,0.2701084487994076,0.2541823016333548,0.282378743683816,0.0846265736625729,5,4.351572158022039,valid
Uttar_Pradesh,Ballia,2023,25,2024-02-03,2024-02-08,0.3058473878380049,0.2839681089887282,0.3227505243705689,0.117310508193723,1,28.8159097016931,valid
Uttar_Pradesh,Ballia,2023,26,2024-02-08,2024-02-13,0.2950769536116528,0.2875416588468552,0.3110690892126559,0.0857870148753497,5,0.0,valid
Uttar_Pradesh,Ballia,2023,27,2024-02-13,2024-02-18,0.29604651970761287,0.2823260191817399,0.3131441144310131,0.09035734093517483,0,,missing_bands
Uttar_Pradesh,Ballia,2023,28,2024-02-18,2024-02-23,0.3017296586250015,0.2865703056324468,0.3201076221615708,0.0806713375589786,5,0.2365493147003499,valid
Uttar_Pradesh,Ballia,2023,29,2024-02-23,2024-02-28,0.29903693396556136,0.2907561817375612,0.31908582326352414,0.08567067762016818,0,,missing_bands
Uttar_Pradesh,Ballia,2023,30,2024-02-28,2024-03-04,0.3074701496639973,0.2993677208073145,0.3294145927264537,0.08339127038525,5,0.0,valid
Uttar_Pradesh,Ballia,2023,31,2024-03-04,2024-03-09,0.3025282762231148,0.2944732247147224,0.3221664583756917,0.0849928467359367,5,0.0027890268456356,valid
Uttar_Pradesh,Ballia,2023,32,2024-03-09,2024-03-14,0.2883796317040403,0.285827998686467,0.3126713538412486,0.0935109185453259,5,6.272125175430744,valid
Uttar_Pradesh,Ballia,2023,33,2024-03-14,2024-03-19,0.2674810974821964,0.2580764706695346,0.2920207854442007,0.1024706294625876,5,0.0,valid
Uttar_Pradesh,Ballia,2023,34,2024-03-19,2024-03-24,0.2606590825369879,0.25158959740448444,0.28289494381804914,0.11065574588353677,0,,missing_bands
Uttar_Pradesh,Ballia,2023,35,2024-03-24,2024-03-29,0.2459745152559056,0.2312411683259025,0.2652663876538894,0.1350510931878867,5,15.34341484433548,valid
Uttar_Pradesh,Ballia,2023,36,2024-03-29,2024-04-03,0.1989318920196822,0.1883291246257955,0.2223497337752154,0.137253241485947,5,7.195217258841426,valid
Uttar_Pradesh,Ballia,2023,37,2024-04-03,2024-04-08,0.24243351706968416,0.2324155079421253,0.2683923645303246,0.18142503191519593,0,,missing_bands
Uttar_Pradesh,Ballia,2023,38,2024-04-08,2024-04-13,0.2331102408371289,0.232713081104097,0.2611940162776601,0.1929904805049913,2,8.95513452178329,valid
Uttar_Pradesh,Ballia,2023,39,2024-04-13,2024-04-18,0.2629477970887171,0.2472103773991629,0.2912063111039431,0.2071939752148691,5,21.7852626090656,valid
Uttar_Pradesh,Ballia,2023,40,2024-04-18,2024-04-23,0.2712031401469871,0.2625837882556686,0.3019453738409151,0.2346363691822857,5,0.0,valid
Uttar_Pradesh,Ballia,2023,41,2024-04-23,2024-04-28,0.2807394363314488,0.2727867594894924,0.309539489333717,0.2469606301448858,5,0.0,valid
Uttar_Pradesh,Ballia,2023,42,2024-04-28,2024-05-03,0.2795038073803421,0.2727843751707374,0.3080442015509914,0.2499233859222244,5,4.221965736308986,valid
