state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2018,23,2019-01-24,2019-01-29,0.283287441052866,0.276579262646301,0.2948024935480333,0.0639684437169457,4,0.0,valid
Punjab,Amritsar,2018,24,2019-01-29,2019-02-03,0.288873501760632,0.2727983173449887,0.2999579749861566,0.0609064549829954,4,21.021725,valid
Punjab,Amritsar,2018,25,2019-02-03,2019-02-08,0.3057474015340854,0.2926867867350737,0.31712205921210357,0.06137610261926163,0,,missing_bands
Punjab,Amritsar,2018,26,2019-02-08,2019-02-13,0.3277588825150637,0.3152246795237068,0.34109988564819393,0.0621508081947134,0,,missing_bands
Punjab,Amritsar,2018,27,2019-02-13,2019-02-18,0.355046050035755,0.33829817003255486,0.3695922924530541,0.07753293267354139,0,,missing_bands
Punjab,Amritsar,2018,28,2019-02-18,2019-02-23,0.3678906153966007,0.3556595443623934,0.3811216545833165,0.0592401358768061,3,7.114366666666666,valid
Punjab,Amritsar,2018,29,2019-02-23,2019-02-28,0.3709839718501561,0.3558615937411443,0.3885174194752693,0.0644881982021064,3,8.686866666666667,valid
Punjab,Amritsar,2018,30,2019-02-28,2019-03-05,0.3924361111356312,0.3688732246816931,0.4087721207674739,0.1254969416322577,1,29.6639,valid
Punjab,Amritsar,2018,31,2019-03-05,2019-03-10,0.3761434645481908,0.362872026420078,0.3957960840438085,0.0667927564891946,4,0.086975,valid
Punjab,Amritsar,2018,32,2019-03-10,2019-03-15,0.3633781234137436,0.34623802398270676,0.38344446732959264,0.0824109289489004,0,,missing_bands
Punjab,Amritsar,2018,33,2019-03-15,2019-03-20,0.3667214629124621,0.3488483399159357,0.3889891692677981,0.0799349674492767,4,6.803649999999999,valid
Punjab,Amritsar,2018,34,2019-03-20,2019-03-25,0.3132292535370812,0.2998497143676612,0.3360689205544299,0.0756226578585776,0,,missing_bands
Punjab,Amritsar,2018,35,2019-03-25,2019-03-30,0.3106056066222777,0.2947349351546829,0.3351475430936135,0.0753417809716666,2,18.2256,valid
Punjab,Amritsar,2018,36,2019-03-30,2019-04-04,0.2661805874277866,0.2568267368557779,0.2888090027403064,0.0761318299177225,1,21.8703,valid
Punjab,Amritsar,2018,37,2019-04-04,2019-04-09,0.2464951461746887,0.2359665334918316,0.2716028036266227,0.0799119544650276,4,7.080425,valid
Punjab,Amritsar,2018,38,2019-04-09,2019-04-14,0.24601637435581844,0.23678030162227368,0.2694034190465441,0.10878500349499413,0,,missing_bands
Punjab,Amritsar,2018,39,2019-04-14,2019-04-19,0.2174096224410161,0.2078434932430101,0.2388707918587128,0.103507933433057,3,2.317466666666667,valid
Punjab,Amritsar,2018,40,2019-04-19,2019-04-24,0.2021287944428938,0.194267272015732,0.2227635629381384,0.139275578718246,4,0.00205,valid
Punjab,Amritsar,2018,41,2019-04-24,2019-04-29,0.2332784890262478,0.2310428389726075,0.2592268100218706,0.1785409434642451,4,0.127325,valid
Punjab,Amritsar,2018,42,2019-04-29,2019-05-04,0.21760563530338592,0.21105120141044986,0.24028705493957392,0.1404414852051827,0,,missing_bands
