state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2020,21,2021-01-14,2021-01-19,0.2801414028374709,0.2738039350463372,0.2923429658659477,0.0887812603798442,1,19.1597,valid
Haryana,Gurugram,2020,22,2021-01-19,2021-01-24,0.2680480067366352,0.2514865787420238,0.2787313365539696,0.1107367132087661,1,2.269,valid
Haryana,Gurugram,2020,23,2021-01-24,2021-01-29,0.2757081460343406,0.26473642300592665,0.28874662017328534,0.09601344611589527,0,,missing_bands
Haryana,Gurugram,2020,24,2021-01-29,2021-02-03,0.2749056000607077,0.2676161650583958,0.287042468373575,0.0934097821936088,2,8.2627,valid
Haryana,Gurugram,2020,25,2021-02-03,2021-02-08,0.2737940706383492,0.2604920821429045,0.2896000043246886,0.0960955040692867,2,8.253449999999999,valid
Haryana,Gurugram,2020,26,2021-02-08,2021-02-13,0.28165164989854,0.2702833540399718,0.296016325748246,0.0910439707279706,2,0.0,valid
Haryana,Gurugram,2020,27,2021-02-13,2021-02-18,0.271790978772875,0.26122157896766507,0.2870177797068809,0.0950335706829674,0,,missing_bands
Haryana,Gurugram,2020,28,2021-02-18,2021-02-23,0.2690367801016896,0.2583163128063984,0.2834602151530434,0.0907504970369865,2,0.8693,valid
Haryana,Gurugram,2020,29,2021-02-23,2021-02-28,0.257612604553612,0.2477554832036209,0.2757999497522297,0.0927936346176191,2,0.1524,valid
Haryana,Gurugram,2020,30,2021-02-28,2021-03-05,0.2737451673843515,0.2628660765546991,0.2901877148895029,0.1061080354523327,2,0.00385,valid
Haryana,Gurugram,2020,31,2021-03-05,2021-03-10,0.2606841087617864,0.2572289261594926,0.2799279051326001,0.1070820300675438,2,0.0,valid
Haryana,Gurugram,2020,32,2021-03-10,2021-03-15,0.2522601067509198,0.2394510798010668,0.2715422257530619,0.1121118937288589,4,0.37135,valid
Haryana,Gurugram,2020,33,2021-03-15,2021-03-20,0.2567801494702514,0.2458306607419268,0.2746060058569792,0.1393876924384663,2,9.28005,valid
Haryana,Gurugram,2020,34,2021-03-20,2021-03-25,0.2387248227639954,0.2306974431404442,0.2569110976074652,0.1456489160991851,2,0.0,valid
Haryana,Gurugram,2020,35,2021-03-25,2021-03-30,0.2486111436303329,0.2433376929959837,0.26847249328448725,0.17588836020254836,0,,missing_bands
Haryana,Gurugram,2020,36,2021-03-30,2021-04-04,0.2411909350485177,0.2427064265399102,0.2604523435207362,0.1974359119344492,2,3.8213,valid
Haryana,Gurugram,2020,37,2021-04-04,2021-04-09,0.2405210965932529,0.240173731537416,0.2631896829464644,0.2174067414497905,2,0.0,valid
Haryana,Gurugram,2020,38,2021-04-09,2021-04-14,0.2621897511550601,0.2611668162151381,0.2841336040222167,0.2433390055645401,2,0.12785,valid
Haryana,Gurugram,2020,39,2021-04-14,2021-04-19,0.2598888511380258,0.2547119042934461,0.2827310449153082,0.2455693133554436,2,2.2741,valid
Haryana,Gurugram,2020,40,2021-04-19,2021-04-24,0.2588076566616504,0.2490238418196046,0.2797955759429554,0.2474524494755364,2,0.0,valid
Haryana,Gurugram,2020,41,2021-04-24,2021-04-29,0.2621357105614389,0.259661231572917,0.2842703368360923,0.2650392322276978,2,0.0,valid
Haryana,Gurugram,2020,42,2021-04-29,2021-05-04,0.2481190341863811,0.2368060896869585,0.2669764731709571,0.2438814808039751,2,0.0,valid
