state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,32,2024-03-09,2024-03-14,0.3241682314452758,0.3215700900048924,0.3481986881152412,0.0893309853015014,2,4.895128358345057,valid
Haryana,Charkhi Dadri,2023,33,2024-03-14,2024-03-19,0.3051368567988368,0.2921218539831716,0.3285576250305199,0.0985201065982517,2,0.2821903822603868,valid
Haryana,Charkhi Dadri,2023,34,2024-03-19,2024-03-24,0.2929163637959607,0.2852997160795877,0.3196743512534812,0.1175141977663845,2,0.0,valid
Haryana,Charkhi Dadri,2023,35,2024-03-24,2024-03-29,0.29530592659304905,0.2893259095362233,0.3208610194216225,0.1342894150467664,0,,missing_bands
Haryana,Charkhi Dadri,2023,36,2024-03-29,2024-04-03,0.28568515830897345,0.27857784938000024,0.3117484631904163,0.14927555829518804,0,,missing_bands
Haryana,Charkhi Dadri,2023,37,2024-04-03,2024-04-08,0.27507713883116663,0.26887656873342564,0.30199338574589013,0.20314627901656265,0,,missing_bands
Haryana,Charkhi Dadri,2023,38,2024-04-08,2024-04-13,0.2590022543321228,0.2583119780772414,0.2870134132872478,0.231792370520928,2,0.0,valid
Haryana,Charkhi Dadri,2023,39,2024-04-13,2024-04-18,0.2778788283555812,0.2704446338585509,0.3045721827541723,0.2630785761518233,0,,missing_bands
Haryana,Charkhi Dadri,2023,40,2024-04-18,2024-04-23,0.2733127983654165,0.2630180120434479,0.2992923926969416,0.2601322687623754,2,10.1654067735619,valid
Haryana,Charkhi Dadri,2023,41,2024-04-23,2024-04-28,0.2778788283555812,0.2704446338585509,0.3045721827541723,0.2630785761518233,0,,missing_bands
Haryana,Charkhi Dadri,2023,42,2024-04-28,2024-05-03,0.3013214323692043,0.2900039114549634,0.3274107422783275,0.2973110891721665,1,26.0415242614406,valid
