state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2022,13,2022-12-05,2022-12-10,0.1964997783666331,0.1894442691638571,0.2065421951641157,0.1403609197693345,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,14,2022-12-10,2022-12-15,0.2039241182462733,0.1927228361941276,0.2135003293534657,0.1297294191053655,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,15,2022-12-15,2022-12-20,0.2080910509380061,0.2034336050267751,0.2193349805919679,0.1231380119961239,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,16,2022-12-20,2022-12-25,0.2110892501074961,0.20312714006486127,0.22101212306560353,0.12351423923710714,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,17,2022-12-25,2022-12-30,0.2358420528790719,0.2269078498746853,0.2446709871528648,0.1008286060776046,1,15.8978470542566,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,18,2022-12-30,2023-01-04,0.22196655190853898,0.21517072745073018,0.23200298387241636,0.11198330903686425,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,19,2023-01-04,2023-01-09,0.24542033033177005,0.23402459044516305,0.2550135825455618,0.0954718700430638,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,20,2023-01-09,2023-01-14,0.24542033033177005,0.23402459044516305,0.2550135825455618,0.0954718700430638,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,21,2023-01-14,2023-01-19,0.2549986077844682,0.2411413310156408,0.2653561779382588,0.090115134008523,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,22,2023-01-19,2023-01-24,0.2549986077844682,0.2411413310156408,0.2653561779382588,0.090115134008523,1,11.989160619905,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,23,2023-01-24,2023-01-29,0.28609242479390035,0.27437513428763477,0.29975875894382664,0.08229508163171716,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,24,2023-01-29,2023-02-03,0.2929129001155629,0.28285028183893696,0.3076769300678374,0.08249665040031447,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,25,2023-02-03,2023-02-08,0.2953473952519636,0.2860577209578919,0.3113280907180414,0.0768283888615144,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,26,2023-02-08,2023-02-13,0.3079312713452692,0.2959263508893715,0.3225920081751797,0.0799417220251141,1,4.73092657290454,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,27,2023-02-13,2023-02-18,0.3133743260805507,0.3082757244928436,0.3314314434398697,0.0831013567061064,1,0.286213383499059,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,28,2023-02-18,2023-02-23,0.3011205520477208,0.2885392511973652,0.3165885241805345,0.0793540616162471,1,0.157424826062289,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,29,2023-02-23,2023-02-28,0.3051122477715905,0.2984242354378031,0.3243847231015153,0.0794818921821641,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,30,2023-02-28,2023-03-05,0.297027718586983,0.2871124142950379,0.315973505043886,0.08150928266168092,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,31,2023-03-05,2023-03-10,0.285310576064435,0.274076588535565,0.3073533223970237,0.081973225707729,1,5.39517453492191,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,32,2023-03-10,2023-03-15,0.280220890970618,0.2662462718116128,0.3001095121004866,0.083635877096158,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,33,2023-03-15,2023-03-20,0.2506927883985397,0.2397146359551543,0.2715367042932751,0.10297245835641458,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,34,2023-03-20,2023-03-25,0.24033253737748939,0.23001287220643438,0.260826683964161,0.11110578180251691,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,35,2023-03-25,2023-03-30,0.2180560560159081,0.2090708860920298,0.2399809993044073,0.0984749034471345,1,4.61984532234465,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,36,2023-03-30,2023-04-04,0.2191836305431979,0.2094647973814095,0.2387029833711828,0.1478058271746369,1,9.80420436561259,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,37,2023-04-04,2023-04-09,0.1988915332932882,0.1912058172115548,0.2179866026477045,0.1436390755869263,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,38,2023-04-09,2023-04-14,0.2137282127226824,0.2111870368853366,0.2324793302275581,0.1960172423805853,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,39,2023-04-14,2023-04-19,0.2282516269818296,0.2256198561700105,0.2491398674547646,0.2138268888001085,1,18.6439129266326,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,40,2023-04-19,2023-04-24,0.21362379099926673,0.20933757008896733,0.2332019334433424,0.18449440225587335,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,41,2023-04-24,2023-04-29,0.220989919852256,0.21840344652767357,0.24080959884116135,0.2049220655903469,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,42,2023-04-29,2023-05-04,0.2282516269818296,0.2256198561700105,0.2491398674547646,0.2138268888001085,0,,missing_bands
