state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2024,15,2024-12-15,2024-12-20,0.2212967149875002,0.214596673404412,0.2313967131125187,0.116366773363267,15,0.0,valid
Uttar_Pradesh,Hapur,2024,16,2024-12-20,2024-12-25,0.221000711971908,0.2150507480586805,0.2359114411597004,0.1214426385574126,5,3.74210371580094,valid
Uttar_Pradesh,Hapur,2024,17,2024-12-25,2024-12-30,0.288246899716012,0.2658670811343384,0.2969768384253148,0.1233040908096442,7,7.085987122607903,valid
Uttar_Pradesh,Hapur,2024,18,2024-12-30,2025-01-04,0.26428916451076334,0.252275114762128,0.2751458726511449,0.1330365757598822,0,,missing_bands
Uttar_Pradesh,Hapur,2024,19,2025-01-04,2025-01-09,0.3526032136913115,0.3395226213295168,0.3608927757150148,0.2140061186603243,2,19.6030733194106,valid
Uttar_Pradesh,Hapur,2024,20,2025-01-09,2025-01-14,0.2382982821870849,0.2263384498836922,0.2505515948431757,0.0900632574087629,5,7.05549533473973,valid
Uttar_Pradesh,Hapur,2024,21,2025-01-14,2025-01-19,0.2767265960255447,0.26525909346241944,0.28883614960723925,0.12041090901317877,0,,missing_bands
Uttar_Pradesh,Hapur,2024,22,2025-01-19,2025-01-24,0.246564266611281,0.2327756591532089,0.2589654693447882,0.0876100346031583,6,1.866637351841186,valid
Uttar_Pradesh,Hapur,2024,23,2025-01-24,2025-01-29,0.2497902765296063,0.2465175494109678,0.2632703563742824,0.0916281644625188,8,2.4681509038734,valid
Uttar_Pradesh,Hapur,2024,24,2025-01-29,2025-02-03,0.29637694110844,0.2811411875347116,0.3105005517589351,0.1187469699311296,8,1.4866933918600136,valid
Uttar_Pradesh,Hapur,2024,25,2025-02-03,2025-02-08,0.2656829625411513,0.2617064725577722,0.2819262864068453,0.0940136261256622,2,17.10959847274256,valid
Uttar_Pradesh,Hapur,2024,26,2025-02-08,2025-02-13,0.2620840667253013,0.2580130528476903,0.2805544968247323,0.0971512477012218,3,8.749239394493712,valid
Uttar_Pradesh,Hapur,2024,27,2025-02-13,2025-02-18,0.2606844232890024,0.2532416763522567,0.2807386979214426,0.1034335667151261,7,1.785141188001147,valid
Uttar_Pradesh,Hapur,2024,28,2025-02-18,2025-02-23,0.2848333368558677,0.2728004934485144,0.3045661785521715,0.0961920198187401,3,4.175401313136407,valid
Uttar_Pradesh,Hapur,2024,29,2025-02-23,2025-02-28,0.2981638304563085,0.2898443590200388,0.3200080352961919,0.1131737591840262,4,0.8876161781618279,valid
Uttar_Pradesh,Hapur,2024,30,2025-02-28,2025-03-05,0.281082675274964,0.2739129097251737,0.301496040353829,0.1113933199150909,4,0.0,valid
Uttar_Pradesh,Hapur,2024,31,2025-03-05,2025-03-10,0.2655675930043772,0.2596341808570765,0.2882191465541042,0.1123112874448369,8,1.7922234480315886,valid
Uttar_Pradesh,Hapur,2024,32,2025-03-10,2025-03-15,0.2548943950686149,0.2459202443202077,0.276902567729252,0.1129931098115232,7,5.512317746833203,valid
Uttar_Pradesh,Hapur,2024,33,2025-03-15,2025-03-20,0.2426384504642923,0.2401068474453042,0.2647986309628575,0.1245966982518753,7,5.663827655133045,valid
Uttar_Pradesh,Hapur,2024,34,2025-03-20,2025-03-25,0.2246172876517497,0.2205568252480899,0.2460631428288323,0.1323175834545256,8,0.0085903169840299,valid
Uttar_Pradesh,Hapur,2024,35,2025-03-25,2025-03-30,0.2387692200741791,0.23600985677799,0.2621395832358181,0.1646258220939211,8,0.0,valid
Uttar_Pradesh,Hapur,2024,36,2025-03-30,2025-04-04,0.2177506636719697,0.2181134687607932,0.2396876699774691,0.1618655493051504,12,0.0,valid
Uttar_Pradesh,Hapur,2024,37,2025-04-04,2025-04-09,0.2086983543553011,0.2022828882084962,0.2329444369682176,0.1682173076313747,8,0.0013445185521518,valid
Uttar_Pradesh,Hapur,2024,38,2025-04-09,2025-04-14,0.2267607902664733,0.2171862532352615,0.2507426510701277,0.193916268582195,4,0.0,valid
Uttar_Pradesh,Hapur,2024,39,2025-04-14,2025-04-19,0.2284680162169828,0.2191037495636908,0.2535944227134377,0.2005278090746962,11,1.1509618840734577,valid
Uttar_Pradesh,Hapur,2024,40,2025-04-19,2025-04-24,0.2378046585917654,0.2317932603480573,0.2590562029514492,0.2177854600678224,12,0.5261512274697205,valid
Uttar_Pradesh,Hapur,2024,41,2025-04-24,2025-04-29,0.2252696874189845,0.2185314128740902,0.2463638874298902,0.2064329845336829,8,1.0579679217389977,valid
Uttar_Pradesh,Hapur,2024,42,2025-04-29,2025-05-04,0.23051412074257757,0.2231428075952794,0.25300483769825904,0.2082487512254005,0,,missing_bands
