state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2019,20,2020-01-09,2020-01-14,0.27951737589602166,0.26247086564636185,0.29246039439793026,0.08388242569998385,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,21,2020-01-14,2020-01-19,0.2911718641920108,0.27673038231264235,0.3050423439510565,0.0803385514641176,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,22,2020-01-19,2020-01-24,0.299754882576329,0.28618337274236777,0.31414706060737246,0.07838820282989364,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,23,2020-01-24,2020-01-29,0.3110785775902098,0.2922054546068112,0.3240448380566014,0.0716067605686641,2,2.11715,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,24,2020-01-29,2020-02-03,0.3144808407839891,0.3052494156452033,0.3302062430573089,0.0732508029923851,8,3.00505,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,25,2020-02-03,2020-02-08,0.3255039377292836,0.3145423440315441,0.3414612105763204,0.0725371569272218,8,0.135525,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,26,2020-02-08,2020-02-13,0.3283854565486513,0.320516923774876,0.3469024047789283,0.0717220084877875,7,2.9705714285714286,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,27,2020-02-13,2020-02-18,0.3317887960752893,0.3177644650004966,0.3506028459623464,0.0734221458987785,5,4.179399999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,28,2020-02-18,2020-02-23,0.3208321372501419,0.3100583948699178,0.3398430536011715,0.067689116847285,4,5.86645,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,29,2020-02-23,2020-02-28,0.3298945481814102,0.3076385802797506,0.3493210766327497,0.0731434660155179,5,5.93596,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,30,2020-02-28,2020-03-04,0.32653420823812,0.308026212260294,0.3503679278628687,0.0749498626376086,2,17.5585,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,31,2020-03-04,2020-03-09,0.3146481684611474,0.2985744866641533,0.3390079538710707,0.0711408855798817,5,4.06636,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,32,2020-03-09,2020-03-14,0.3045633414725677,0.2942405304894264,0.3297998809698821,0.0800670503239687,8,9.3980375,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,33,2020-03-14,2020-03-19,0.3134791465228304,0.2912276527643124,0.3402901582937524,0.1239480609584787,3,9.814533333333332,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,34,2020-03-19,2020-03-24,0.2559127965801371,0.2534572228113929,0.2806319880287862,0.0585339097705082,2,12.29565,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,35,2020-03-24,2020-03-29,0.2233022563995211,0.2161915478099314,0.2503157040711967,0.1059703801815734,10,6.120140000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,36,2020-03-29,2020-04-03,0.2203311076076034,0.2237231446631256,0.2505548690720547,0.1383176987043881,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,37,2020-04-03,2020-04-08,0.2236035296996892,0.2268847744695791,0.2528859367548173,0.1655314848708438,8,0.0289375,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,38,2020-04-08,2020-04-13,0.2416264400642037,0.2431956615026186,0.2747293392485815,0.1948429437319384,4,0.0667,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,39,2020-04-13,2020-04-18,0.2495993489003538,0.2398342632937968,0.2831769102419911,0.2029303683262604,6,4.48215,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,40,2020-04-18,2020-04-23,0.2589541846357631,0.2507872687006512,0.293834502236505,0.2037762627698737,6,2.56725,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,41,2020-04-23,2020-04-28,0.2783845119535022,0.2652207137819058,0.3120306483323324,0.2453020556448886,6,9.8978,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,42,2020-04-28,2020-05-03,0.2525255745320994,0.2349426323883549,0.277322525639821,0.1945543153810676,3,19.8925,valid
