state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2017,13,2017-12-05,2017-12-10,0.2319205316474064,0.2236906790670666,0.2470463693088534,0.1677612601109952,4,0.050275,valid
Uttar_Pradesh,Mainpuri,2017,14,2017-12-10,2017-12-15,0.238920354665819,0.23182602822613468,0.2527664693258374,0.1529930628880379,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,15,2017-12-15,2017-12-20,0.2477108282601733,0.241768193939641,0.261096810498624,0.1493986919782551,4,2.004,valid
Uttar_Pradesh,Mainpuri,2017,16,2017-12-20,2017-12-25,0.24778183630813672,0.24035994606747618,0.2607039965590743,0.1311731583812225,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,17,2017-12-25,2017-12-30,0.2522370709261901,0.2426352384715315,0.2642911866414537,0.1150032339150188,3,0.7850666666666667,valid
Uttar_Pradesh,Mainpuri,2017,18,2017-12-30,2018-01-04,0.26338900826445866,0.2559750276827725,0.27558813205044463,0.11146189797178566,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,19,2018-01-04,2018-01-09,0.2592589143987772,0.2533456727916657,0.2703816197873662,0.092529447520621,3,1.9661666666666668,valid
Uttar_Pradesh,Mainpuri,2017,20,2018-01-09,2018-01-14,0.2719039381614792,0.2642042692248703,0.2837872845937961,0.0963013743234292,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,21,2018-01-14,2018-01-19,0.2943492194726941,0.2861510055282519,0.3065829112743348,0.0889162184732477,2,12.7545,valid
Uttar_Pradesh,Mainpuri,2017,22,2018-01-19,2018-01-24,0.2817705478482553,0.2746851601080319,0.2938934206720296,0.0887565973848293,7,0.0,valid
Uttar_Pradesh,Mainpuri,2017,23,2018-01-24,2018-01-29,0.2880598836604747,0.2804180828181419,0.3002381659731822,0.08883640792903849,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,24,2018-01-29,2018-02-03,0.2971385684931535,0.28668448737896296,0.3114476559228047,0.08992842411286622,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,25,2018-02-03,2018-02-08,0.30277080688660934,0.28920319203718825,0.31949354725952833,0.09292492673394341,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,26,2018-02-08,2018-02-13,0.3113717058336001,0.29789123282985436,0.3308208529676822,0.0963658092367271,0,,missing_bands
Uttar_Pradesh,Mainpuri,2017,27,2018-02-13,2018-02-18,0.3152959381585111,0.2992172965006052,0.3338666358220496,0.0921124564805217,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,28,2018-02-18,2018-02-23,0.3112459346530616,0.2937071195029277,0.3307205852845056,0.0979057263364792,4,0.03125,valid
Uttar_Pradesh,Mainpuri,2017,29,2018-02-23,2018-02-28,0.3075732446892275,0.30074928248603,0.3278753377964915,0.0990792448931804,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,30,2018-02-28,2018-03-05,0.3002903134716652,0.2839668708422105,0.3218508319626513,0.1043409769171447,4,0.341125,valid
Uttar_Pradesh,Mainpuri,2017,31,2018-03-05,2018-03-10,0.2898126277868032,0.2856361318916078,0.3129712621687539,0.1119142688325447,4,0.247725,valid
Uttar_Pradesh,Mainpuri,2017,32,2018-03-10,2018-03-15,0.2743530266574246,0.2671198591873467,0.2964557004676736,0.1200911869532594,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,33,2018-03-15,2018-03-20,0.2510559448075881,0.2522252942597074,0.2748941802108021,0.1306316416684433,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,34,2018-03-20,2018-03-25,0.2317782935614386,0.223883713098458,0.2548531910104297,0.1369510423830558,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,35,2018-03-25,2018-03-30,0.2298207008574137,0.2301341972402049,0.2546804863536824,0.1639742741995019,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,36,2018-03-30,2018-04-04,0.2256008573190141,0.2186841357922328,0.2511502987834622,0.1756474355073852,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,37,2018-04-04,2018-04-09,0.2335676771116707,0.2222625831005097,0.2601878943190335,0.1847410188501406,3,12.2179,valid
Uttar_Pradesh,Mainpuri,2017,38,2018-04-09,2018-04-14,0.2469299845111641,0.2357097831101112,0.2726003342899165,0.1895166410696265,1,25.2585,valid
Uttar_Pradesh,Mainpuri,2017,39,2018-04-14,2018-04-19,0.2740082739903854,0.2608933485159347,0.2975532367421574,0.2278009866413871,2,26.6834,valid
Uttar_Pradesh,Mainpuri,2017,40,2018-04-19,2018-04-24,0.278318148903761,0.2777344111978365,0.2993828768622762,0.2729894287396834,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,41,2018-04-24,2018-04-29,0.2572713937111935,0.2442411842469311,0.2809195753031394,0.2440516757392472,4,0.0,valid
Uttar_Pradesh,Mainpuri,2017,42,2018-04-29,2018-05-04,0.2698659388684466,0.26095631465356744,0.292618562969191,0.2482806970401059,0,,missing_bands
