state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2022,12,2022-11-30,2022-12-05,0.1909196500755377,0.1799162039596501,0.1977462672096945,0.1344343117336137,8,0.0,valid
Punjab,Malerkotla,2022,13,2022-12-05,2022-12-10,0.2007881068566315,0.1905966927964366,0.2096730161919249,0.1180818300574916,6,1.50320165930642,valid
Punjab,Malerkotla,2022,14,2022-12-10,2022-12-15,0.2052806747539449,0.1964863209393408,0.2142498496764315,0.1020621557386196,6,3.0102624968603084,valid
Punjab,Malerkotla,2022,15,2022-12-15,2022-12-20,0.2533318962047123,0.2423022337826116,0.2629345332766724,0.1051718543645819,8,1.930380575324257,valid
Punjab,Malerkotla,2022,16,2022-12-20,2022-12-25,0.2394256242042633,0.22774134111884053,0.24898122617223425,0.10251451241019882,0,,missing_bands
Punjab,Malerkotla,2022,17,2022-12-25,2022-12-30,0.2558626676116455,0.245934498956848,0.2661186845563217,0.0801367449784266,2,18.17483622655903,valid
Punjab,Malerkotla,2022,18,2022-12-30,2023-01-04,0.2818647755943821,0.2633869591189658,0.2919300471598209,0.1071199769118744,3,20.21027361744279,valid
Punjab,Malerkotla,2022,19,2023-01-04,2023-01-09,0.29480633913615106,0.2805720644591996,0.30567806377421414,0.09181172523984296,0,,missing_bands
Punjab,Malerkotla,2022,20,2023-01-09,2023-01-14,0.3412511794408647,0.3185028503262224,0.3512913133285139,0.1351722518118637,2,8.571561207141265,valid
Punjab,Malerkotla,2022,21,2023-01-14,2023-01-19,0.2867602720692922,0.2827189875040898,0.2995353034826986,0.0688263923231054,4,0.2809621545855025,valid
Punjab,Malerkotla,2022,22,2023-01-19,2023-01-24,0.3082928009645709,0.2923170263898719,0.3195149703437157,0.0678032601739447,5,11.126434968421758,valid
Punjab,Malerkotla,2022,23,2023-01-24,2023-01-29,0.3267570041590356,0.3209138556536977,0.3406184486528278,0.0631731706530513,4,0.0,valid
Punjab,Malerkotla,2022,24,2023-01-29,2023-02-03,0.3579981242335932,0.3462655284251886,0.3712432553532545,0.0640664933012936,4,0.033951446743707,valid
Punjab,Malerkotla,2022,25,2023-02-03,2023-02-08,0.3669790450290184,0.34786028242398,0.3855145336128652,0.080335365950702,6,6.688212015741304,valid
Punjab,Malerkotla,2022,26,2023-02-08,2023-02-13,0.3828873526656903,0.3638041792087024,0.3982467505871106,0.0778910818659639,4,1.730157914060815,valid
Punjab,Malerkotla,2022,27,2023-02-13,2023-02-18,0.3867404242616868,0.377114536769407,0.407709491435279,0.0774087009321268,5,2.919656483793808,valid
Punjab,Malerkotla,2022,28,2023-02-18,2023-02-23,0.3625133689706843,0.3448447620073129,0.3797020731901346,0.0696441023929535,4,2.701166769885934,valid
Punjab,Malerkotla,2022,29,2023-02-23,2023-02-28,0.3587951955579203,0.344242198606935,0.380526246091264,0.0657038745542289,8,0.1572281025739983,valid
Punjab,Malerkotla,2022,30,2023-02-28,2023-03-05,0.3668077938090405,0.3459723217748747,0.3891540082300544,0.0628996681707284,2,8.734405327122344,valid
Punjab,Malerkotla,2022,31,2023-03-05,2023-03-10,0.3572666950806736,0.3410279723950758,0.3826175123751872,0.068594268029723,5,4.71150819177444,valid
Punjab,Malerkotla,2022,32,2023-03-10,2023-03-15,0.3257327543991948,0.3094897932757373,0.3493299690586489,0.0715327401122448,6,4.350935434232992,valid
Punjab,Malerkotla,2022,33,2023-03-15,2023-03-20,0.320312868745315,0.3084860105540338,0.3485868610472625,0.0763877723817174,1,14.8340350562871,valid
Punjab,Malerkotla,2022,34,2023-03-20,2023-03-25,0.3087772769474612,0.2929550937088773,0.3341356177396036,0.076851359387334,3,1.752692982112725,valid
Punjab,Malerkotla,2022,35,2023-03-25,2023-03-30,0.3608448251240607,0.3425012448172261,0.3879578752520297,0.1036159555524588,2,18.16966542114735,valid
Punjab,Malerkotla,2022,36,2023-03-30,2023-04-04,0.2789875777235557,0.2658663367060627,0.3057425270391695,0.1026121206158882,6,10.531603230470646,valid
Punjab,Malerkotla,2022,37,2023-04-04,2023-04-09,0.2503195467931517,0.2505224954090893,0.2772655967463464,0.1392269370943844,8,1.4702792976156212,valid
Punjab,Malerkotla,2022,38,2023-04-09,2023-04-14,0.2485827655698659,0.2458076744595573,0.2745706231585368,0.1640218269275699,7,3.35900348595905,valid
Punjab,Malerkotla,2022,39,2023-04-14,2023-04-19,0.2420488609503815,0.2387095068962124,0.2724847383643165,0.1968038556298642,8,0.0525726120547673,valid
Punjab,Malerkotla,2022,40,2023-04-19,2023-04-24,0.25708328249469825,0.2550253992101185,0.28683059650702236,0.1864251947926435,0,,missing_bands
Punjab,Malerkotla,2022,41,2023-04-24,2023-04-29,0.2873819566653939,0.2850619200756151,0.3230014277588896,0.2456481595187555,1,3.68644200873088,valid
Punjab,Malerkotla,2022,42,2023-04-29,2023-05-04,0.2647154088078877,0.2618857134859137,0.2977430830616031,0.22122600757430982,0,,missing_bands
