state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2018,13,2018-12-05,2018-12-10,0.1907991774612665,0.182754934011824,0.202962870039684,0.128833758546312,2,4.3603,valid
Punjab,Pathankot,2018,14,2018-12-10,2018-12-15,0.179464625882717,0.1706560164643195,0.1900829893345486,0.0951264054282669,2,5.105,valid
Punjab,Pathankot,2018,15,2018-12-15,2018-12-20,0.1954863005637795,0.1906564812331205,0.2073389941307796,0.1088080801155756,2,6.0725,valid
Punjab,Pathankot,2018,16,2018-12-20,2018-12-25,0.204822103938027,0.1980581159361877,0.2152880859758777,0.1048377654964422,2,0.0,valid
Punjab,Pathankot,2018,17,2018-12-25,2018-12-30,0.2088642133004914,0.2041733408187331,0.2204933241280814,0.1008180984910448,2,7.4348,valid
Punjab,Pathankot,2018,18,2018-12-30,2019-01-04,0.2194075662419864,0.2110573378982566,0.2313384263396445,0.1001816671225413,1,4.9673,valid
Punjab,Pathankot,2018,19,2019-01-04,2019-01-09,0.22329624867217168,0.21450146658248861,0.23474470277159995,0.09138904752726591,0,,missing_bands
Punjab,Pathankot,2018,20,2019-01-09,2019-01-14,0.2283624169305822,0.2179780152723931,0.2398735453607687,0.078172647939448,1,2.6626,valid
Punjab,Pathankot,2018,21,2019-01-14,2019-01-19,0.24424266845709694,0.23420509459382127,0.256954667543031,0.07956344351518316,0,,missing_bands
Punjab,Pathankot,2018,22,2019-01-19,2019-01-24,0.2550249429497713,0.2412405229868725,0.2667301320536275,0.0729350585868532,1,4.547,valid
Punjab,Pathankot,2018,23,2019-01-24,2019-01-29,0.2591798041591001,0.2531559003198111,0.2740167794624932,0.0760253281270096,2,7.25335,valid
Punjab,Pathankot,2018,24,2019-01-29,2019-02-03,0.2592386120040448,0.247593696491773,0.2728144544986212,0.0705025158000637,2,13.97825,valid
Punjab,Pathankot,2018,25,2019-02-03,2019-02-08,0.2578144530376387,0.24733003993281888,0.27118712200491396,0.0731543008379755,0,,missing_bands
Punjab,Pathankot,2018,26,2019-02-08,2019-02-13,0.25920920808157244,0.2503747984057921,0.27341561698055716,0.07326392196353665,0,,missing_bands
Punjab,Pathankot,2018,27,2019-02-13,2019-02-18,0.2753548094589965,0.26236507497016753,0.29058827230926687,0.07058097129411806,0,,missing_bands
Punjab,Pathankot,2018,28,2019-02-18,2019-02-23,0.289616777280006,0.27748473908276133,0.3076153755435385,0.0740422672637478,0,,missing_bands
Punjab,Pathankot,2018,29,2019-02-23,2019-02-28,0.289616777280006,0.27748473908276133,0.3076153755435385,0.0740422672637478,0,,missing_bands
Punjab,Pathankot,2018,30,2019-02-28,2019-03-05,0.2914710069139481,0.2771364534485621,0.3083620901199126,0.0706594267881724,1,29.6639,valid
Punjab,Pathankot,2018,31,2019-03-05,2019-03-10,0.2877625476460639,0.2778330247169606,0.3068686609671644,0.0774251077393232,2,8.832099999999999,valid
Punjab,Pathankot,2018,32,2019-03-10,2019-03-15,0.289729409882296,0.2786471990823338,0.3086247380580638,0.08243407034204103,0,,missing_bands
Punjab,Pathankot,2018,33,2019-03-15,2019-03-20,0.289954675086876,0.2809721190814788,0.3106434630871144,0.0992176764986275,1,9.8892,valid
Punjab,Pathankot,2018,34,2019-03-20,2019-03-25,0.2684360107828023,0.25947624496648874,0.2899249236024389,0.0944737703985971,0,,missing_bands
Punjab,Pathankot,2018,35,2019-03-25,2019-03-30,0.25877274235117154,0.25029785509125285,0.2814530549200761,0.10299810172823405,0,,missing_bands
Punjab,Pathankot,2018,36,2019-03-30,2019-04-04,0.25877274235117154,0.25029785509125285,0.2814530549200761,0.10299810172823405,0,,missing_bands
Punjab,Pathankot,2018,37,2019-04-04,2019-04-09,0.2275908096154671,0.2196235911010269,0.2522626467530378,0.1067785269578406,1,25.3329,valid
Punjab,Pathankot,2018,38,2019-04-09,2019-04-14,0.22144585618465282,0.21558866043357494,0.24380295120712517,0.14118690431833603,0,,missing_bands
Punjab,Pathankot,2018,39,2019-04-14,2019-04-19,0.22144585618465282,0.21558866043357494,0.24380295120712517,0.14118690431833603,0,,missing_bands
Punjab,Pathankot,2018,40,2019-04-19,2019-04-24,0.2072253062471428,0.1985633525125266,0.2266780407919943,0.145145482729307,2,7.4411,valid
Punjab,Pathankot,2018,41,2019-04-24,2019-04-29,0.2295214526913485,0.2285790376871714,0.2524681660763435,0.1716367032678605,2,2.03375,valid
Punjab,Pathankot,2018,42,2019-04-29,2019-05-04,0.21837337946924565,0.213571195099849,0.23957310343416888,0.15839109299858375,0,,missing_bands
