state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2023,21,2024-01-14,2024-01-19,0.28248049017064897,0.2671049009327042,0.2960483634757787,0.12533080690838794,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,22,2024-01-19,2024-01-24,0.2832404038474554,0.269126052350406,0.29721756325886695,0.1137601873315565,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,23,2024-01-24,2024-01-29,0.2974541937530861,0.28466338805088787,0.31307471319942337,0.10958073201329731,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,24,2024-01-29,2024-02-03,0.2679727477655295,0.256549867315273,0.2834748272085121,0.0916625891615767,5,1.5692349307399058,valid
Uttar_Pradesh,Sultanpur,2023,25,2024-02-03,2024-02-08,0.2855201448778746,0.2751895066035112,0.3007251626081318,0.0790483286010622,4,7.422174818475949,valid
Uttar_Pradesh,Sultanpur,2023,26,2024-02-08,2024-02-13,0.3011151382727396,0.2913948472025695,0.3198512032214086,0.0872741567778486,6,4.138505057218587,valid
Uttar_Pradesh,Sultanpur,2023,27,2024-02-13,2024-02-18,0.3078471369749767,0.3002183065780936,0.3248123517897693,0.0839026642783388,4,0.0764284226134107,valid
Uttar_Pradesh,Sultanpur,2023,28,2024-02-18,2024-02-23,0.316815864800708,0.3004528248894932,0.3378022240144764,0.0879711530213279,5,12.0765191847811,valid
Uttar_Pradesh,Sultanpur,2023,29,2024-02-23,2024-02-28,0.312441275739676,0.30136270071102117,0.3342548505655649,0.09179234283607805,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,30,2024-02-28,2024-03-04,0.339284500602153,0.3227419111739495,0.3625990682546878,0.0981974688914478,3,5.804463157056534,valid
Uttar_Pradesh,Sultanpur,2023,31,2024-03-04,2024-03-09,0.316664513763599,0.3084644449796334,0.3396852978967121,0.0937743636456916,6,0.0,valid
Uttar_Pradesh,Sultanpur,2023,32,2024-03-09,2024-03-14,0.2929205000238796,0.284903869442388,0.3207789582163354,0.0996342504018136,6,2.6293215730567723,valid
Uttar_Pradesh,Sultanpur,2023,33,2024-03-14,2024-03-19,0.2723074809277265,0.2646671701638448,0.2985689783074866,0.1110716950204859,6,0.4266389643203003,valid
Uttar_Pradesh,Sultanpur,2023,34,2024-03-19,2024-03-24,0.2459025113683915,0.2414843233575939,0.2761863902276065,0.1207309794460806,4,0.0,valid
Uttar_Pradesh,Sultanpur,2023,35,2024-03-24,2024-03-29,0.2384961148150612,0.2270514505103215,0.2678234505851318,0.1371863702363697,4,13.441254077074134,valid
Uttar_Pradesh,Sultanpur,2023,36,2024-03-29,2024-04-03,0.228896275255385,0.2291525294552915,0.2625263070029399,0.163908114244854,6,0.294544059680523,valid
Uttar_Pradesh,Sultanpur,2023,37,2024-04-03,2024-04-08,0.2370102818005569,0.2340526143260858,0.2687800680031781,0.1781287677572229,3,12.300108414813227,valid
Uttar_Pradesh,Sultanpur,2023,38,2024-04-08,2024-04-13,0.2682682673631078,0.267988246413503,0.3050536184251664,0.2152957188420963,1,29.8429416605632,valid
Uttar_Pradesh,Sultanpur,2023,39,2024-04-13,2024-04-18,0.2774794860264704,0.2776727173832723,0.308723856730627,0.237518571050889,2,14.953421103564953,valid
Uttar_Pradesh,Sultanpur,2023,40,2024-04-18,2024-04-23,0.298371302083502,0.2903295153647552,0.3346159774474104,0.2560803337830956,3,0.0025779609224919,valid
Uttar_Pradesh,Sultanpur,2023,41,2024-04-23,2024-04-28,0.3255989492623044,0.3172006769700436,0.3606393538816829,0.2883744703885743,2,0.0,valid
Uttar_Pradesh,Sultanpur,2023,42,2024-04-28,2024-05-03,0.327105533444246,0.3194690277918844,0.3629773461861874,0.2887231726535951,2,7.014245992728119,valid
