state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,17,2021-12-25,2021-12-30,0.2270254804792401,0.2121441909135661,0.2331865748389182,0.0902479463381387,2,0.0249,valid
Punjab,Mansa,2021,18,2021-12-30,2022-01-04,0.20766673028701413,0.1962782752773756,0.2138581998402127,0.10780579512657885,0,,missing_bands
Punjab,Mansa,2021,19,2022-01-04,2022-01-09,0.21641648862427643,0.2022091920109269,0.22285013278491894,0.10148776299855994,0,,missing_bands
Punjab,Mansa,2021,20,2022-01-09,2022-01-14,0.27491624784164026,0.2607575108188798,0.2832710103846444,0.0797911772595369,0,,missing_bands
Punjab,Mansa,2021,21,2022-01-14,2022-01-19,0.343200981709923,0.3304624906664585,0.3566567860314494,0.06850950343988195,0,,missing_bands
Punjab,Mansa,2021,22,2022-01-19,2022-01-24,0.41529963796745245,0.39980257890577536,0.42818850372931916,0.16312032285191225,0,,missing_bands
Punjab,Mansa,2021,23,2022-01-24,2022-01-29,0.3228070152040404,0.3093708307241936,0.3333554459303707,0.0693344081809351,2,0.2883484129117025,valid
Punjab,Mansa,2021,24,2022-01-29,2022-02-03,0.3635949482158056,0.3515541506087234,0.3799581261325281,0.0676845986988288,2,0.0,valid
Punjab,Mansa,2021,25,2022-02-03,2022-02-08,0.5594969504825112,0.5384827553844093,0.5712519391250587,0.3523419616759728,1,19.7998719499698,valid
Punjab,Mansa,2021,26,2022-02-08,2022-02-13,0.3525141233593337,0.3455858468143079,0.3695432529500344,0.0718610581364874,4,0.7972713137936265,valid
Punjab,Mansa,2021,27,2022-02-13,2022-02-18,0.3692622073037554,0.3522163273653019,0.3842442643713463,0.0695187276016357,4,0.0,valid
Punjab,Mansa,2021,28,2022-02-18,2022-02-23,0.3705932259205566,0.3656088069647181,0.3889386168277833,0.0688791019731753,4,0.0,valid
Punjab,Mansa,2021,29,2022-02-23,2022-02-28,0.3980916531103994,0.3723720194161252,0.4178233395695723,0.0940746271355573,1,21.3241968087537,valid
Punjab,Mansa,2021,30,2022-02-28,2022-03-05,0.4630198275520317,0.4400674443906197,0.4801792463449781,0.2040664285018965,3,7.74031123159192,valid
Punjab,Mansa,2021,31,2022-03-05,2022-03-10,0.3455697332638459,0.3326613519958494,0.3651883118557417,0.0588757905151822,3,2.0295112207240917,valid
Punjab,Mansa,2021,32,2022-03-10,2022-03-15,0.3226314168110862,0.3087365582871566,0.3465000787469174,0.0608949138530997,4,0.0,valid
Punjab,Mansa,2021,33,2022-03-15,2022-03-20,0.2804511749929091,0.2652323860226433,0.302127496859627,0.0628157441221185,4,0.0,valid
Punjab,Mansa,2021,34,2022-03-20,2022-03-25,0.2385442113387091,0.2313075412759229,0.2620182975682721,0.0732282456767064,4,1.893471719083296,valid
Punjab,Mansa,2021,35,2022-03-25,2022-03-30,0.2095559031462553,0.2080732746393592,0.2317706075393184,0.0938121636406086,4,0.0,valid
Punjab,Mansa,2021,36,2022-03-30,2022-04-04,0.1778941841597373,0.1812836358383595,0.2015101072389011,0.1192867114212913,4,0.0,valid
Punjab,Mansa,2021,37,2022-04-04,2022-04-09,0.186249802662749,0.1875975223862036,0.2102732731608611,0.1461535032721878,4,0.0,valid
Punjab,Mansa,2021,38,2022-04-09,2022-04-14,0.2221626413447965,0.2244176923968719,0.2533252925267007,0.1714002619762144,2,0.0,valid
Punjab,Mansa,2021,39,2022-04-14,2022-04-19,0.2712017447812447,0.269308597867727,0.3038971119039058,0.2411123326047414,3,2.0689687157331167,valid
Punjab,Mansa,2021,40,2022-04-19,2022-04-24,0.2825826879604487,0.2788978421428729,0.3155633999787121,0.2518485865213173,4,4.336738824884658,valid
Punjab,Mansa,2021,41,2022-04-24,2022-04-29,0.2403177814114851,0.2363133954213069,0.2633868128293435,0.249467091018575,4,0.0,valid
Punjab,Mansa,2021,42,2022-04-29,2022-05-04,0.2434581267925648,0.2383172050413566,0.2674777991311081,0.2520026335362056,2,0.0,valid
