state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2021,22,2022-01-19,2022-01-24,0.29973467970107187,0.28446654965963986,0.31604151067502356,0.07701260373092754,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,23,2022-01-24,2022-01-29,0.3033453660188938,0.2894908828859355,0.3204480716635905,0.07684684744407327,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,24,2022-01-29,2022-02-03,0.294390702978705,0.2851747497348388,0.3118159848957337,0.0752893139706031,2,1.549359619230905,valid
Uttar_Pradesh,Bulandshahr,2021,25,2022-02-03,2022-02-08,0.3046935880604566,0.2942397885666646,0.323609295729648,0.0803551756096319,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,26,2022-02-08,2022-02-13,0.3071060542221632,0.2918556927426788,0.3253959870032872,0.0813714699732243,4,0.7387253465441259,valid
Uttar_Pradesh,Bulandshahr,2021,27,2022-02-13,2022-02-18,0.3081966264436894,0.298336034900826,0.3275048180941894,0.0805437274190655,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,28,2022-02-18,2022-02-23,0.3090809685972688,0.3015926768883148,0.3297203929253818,0.0842161910756347,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,29,2022-02-23,2022-02-28,0.3173624046620931,0.3030814595630781,0.3408584130241652,0.0963713363218158,2,3.044390244636345,valid
Uttar_Pradesh,Bulandshahr,2021,30,2022-02-28,2022-03-05,0.3100781281003631,0.3044116282911417,0.3319400686091348,0.086883332285632,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,31,2022-03-05,2022-03-10,0.3015421792302885,0.2930624130413333,0.3218368470472508,0.0895103045184814,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,32,2022-03-10,2022-03-15,0.2935242710830883,0.285166749802306,0.3163906587746655,0.1017984796868849,3,8.208456508107133,valid
Uttar_Pradesh,Bulandshahr,2021,33,2022-03-15,2022-03-20,0.2622568352675201,0.2486763601154619,0.2850482042616752,0.0998168366673242,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,34,2022-03-20,2022-03-25,0.2422440553010919,0.2361200043363003,0.2648400458060145,0.1130700491784219,4,2.0696497357341226,valid
Uttar_Pradesh,Bulandshahr,2021,35,2022-03-25,2022-03-30,0.2275214492144807,0.2246781158474158,0.2506624621438211,0.1321616502975509,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,36,2022-03-30,2022-04-04,0.2150475947382281,0.214064016624224,0.237846484377168,0.1561148412595292,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,37,2022-04-04,2022-04-09,0.2098720336136993,0.2109714291433186,0.2312110651159933,0.1740544205051381,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,38,2022-04-09,2022-04-14,0.2250540385280788,0.2229468232954944,0.2480183780382039,0.2074256726570306,4,1.2757124273972524,valid
Uttar_Pradesh,Bulandshahr,2021,39,2022-04-14,2022-04-19,0.2357689335939965,0.228854222295327,0.2578653298143307,0.217275704277655,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,40,2022-04-19,2022-04-24,0.2293528965113072,0.2218157451398361,0.250516486990268,0.2144488152653923,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,41,2022-04-24,2022-04-29,0.2477145919401867,0.2416805153048752,0.2684175305508169,0.2288950410533695,4,0.0439845919555675,valid
Uttar_Pradesh,Bulandshahr,2021,42,2022-04-29,2022-05-04,0.2267366839884853,0.2183535773553865,0.2452095768048369,0.2079774892537383,2,0.0,valid
