state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,28,2021-02-18,2021-02-23,0.3286285041530023,0.3139572328813199,0.3443434618735484,0.0688544346275234,5,8.57396,valid
Punjab,Patiala,2020,29,2021-02-23,2021-02-28,0.3243828649166057,0.3100814259836432,0.3436721128347239,0.0738517267305021,10,3.49003,valid
Punjab,Patiala,2020,30,2021-02-28,2021-03-05,0.3306270360946972,0.3236916369504028,0.3473526396487931,0.0655195353482263,9,0.0082111111111111,valid
Punjab,Patiala,2020,31,2021-03-05,2021-03-10,0.3001627952292622,0.2921989741456129,0.3206736476421342,0.0683999878420342,9,0.0005111111111111,valid
Punjab,Patiala,2020,32,2021-03-10,2021-03-15,0.2886395789611914,0.2686552934796896,0.3067645000484989,0.0801286027138944,4,9.378075,valid
Punjab,Patiala,2020,33,2021-03-15,2021-03-20,0.2918129958285955,0.2847887626706427,0.3110531997565023,0.0945714944411468,4,12.68125,valid
Punjab,Patiala,2020,34,2021-03-20,2021-03-25,0.2531264325659301,0.2445894137456173,0.2729083291627272,0.0832806214516752,6,1.96825,valid
Punjab,Patiala,2020,35,2021-03-25,2021-03-30,0.2175859814544794,0.2117642494331391,0.238633424463992,0.1006666216935778,6,4.535799999999999,valid
Punjab,Patiala,2020,36,2021-03-30,2021-04-04,0.2213852357848187,0.2180716201201831,0.2424198258952796,0.1222537686612222,10,0.27351,valid
Punjab,Patiala,2020,37,2021-04-04,2021-04-09,0.2181739222959184,0.2197576397723379,0.2429442265853309,0.1416215431112233,10,1.28226,valid
Punjab,Patiala,2020,38,2021-04-09,2021-04-14,0.2377729845820629,0.2368607202312244,0.2626400978538447,0.1731911221040293,9,2.070488888888889,valid
Punjab,Patiala,2020,39,2021-04-14,2021-04-19,0.2718898016040259,0.2642114583921794,0.3065115947456165,0.2167110177159875,3,4.989866666666667,valid
Punjab,Patiala,2020,40,2021-04-19,2021-04-24,0.2966118777786677,0.2908373736242981,0.3286444176695061,0.2496245202008935,6,6.973833333333332,valid
Punjab,Patiala,2020,41,2021-04-24,2021-04-29,0.2643881510631157,0.2631346800638482,0.2899978985909318,0.2454685699335902,10,0.00341,valid
Punjab,Patiala,2020,42,2021-04-29,2021-05-04,0.2500879416461907,0.2401089737124435,0.2727344133430153,0.2426317411918687,5,1.1578,valid
