state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,12,2023-11-30,2023-12-05,0.2073700079455758,0.1942741241876,0.2181950930068186,0.094072646277924,4,0.465458807369585,valid
Punjab,Gurdaspur,2023,13,2023-12-05,2023-12-10,0.2296126832754746,0.2196264426084477,0.2399081167598214,0.1017058062765149,4,0.0,valid
Punjab,Gurdaspur,2023,14,2023-12-10,2023-12-15,0.2310436089847665,0.223122952988086,0.2432688866544985,0.0926227834290346,4,2.500238884409807,valid
Punjab,Gurdaspur,2023,15,2023-12-15,2023-12-20,0.2877546248878695,0.274596612859004,0.2981418640023386,0.1298974365086567,4,0.2975305324136295,valid
Punjab,Gurdaspur,2023,16,2023-12-20,2023-12-25,0.22999620241633564,0.222592837469582,0.24267362798496075,0.1148836199262917,0,,missing_bands
Punjab,Gurdaspur,2023,17,2023-12-25,2023-12-30,0.2065576090811441,0.2010322749831525,0.2209165656386514,0.1239359151577229,1,1.57810027173102,valid
Punjab,Gurdaspur,2023,18,2023-12-30,2024-01-04,0.2118722952714872,0.208059133323703,0.2268242704149617,0.1234809339752833,1,10.4586879273791,valid
Punjab,Gurdaspur,2023,19,2024-01-04,2024-01-09,0.213136392997272,0.2091196080550988,0.2269820644394932,0.1176588442105378,1,2.83522947833617,valid
Punjab,Gurdaspur,2023,20,2024-01-09,2024-01-14,0.2179925693440978,0.2173593908966956,0.2331173157704015,0.1186282316612498,1,26.631132610708,valid
Punjab,Gurdaspur,2023,21,2024-01-14,2024-01-19,0.2896177620504799,0.2732185472286721,0.3005671616357795,0.1021941175139274,3,11.732041366816963,valid
Punjab,Gurdaspur,2023,22,2024-01-19,2024-01-24,0.2146147924352694,0.2111149388136104,0.2287819582083292,0.1179415044515517,1,7.85153333930544,valid
Punjab,Gurdaspur,2023,23,2024-01-24,2024-01-29,0.3430028140887221,0.323670780827877,0.3555404157434921,0.152860143663241,4,3.091126937203261,valid
Punjab,Gurdaspur,2023,24,2024-01-29,2024-02-03,0.3295508130976872,0.3109678494970708,0.3436173629475795,0.0584715540516357,1,5.87216698020245,valid
Punjab,Gurdaspur,2023,25,2024-02-03,2024-02-08,0.3081506006735666,0.2966526407169783,0.3211506361949266,0.0668460645443357,4,7.598845889695123,valid
Punjab,Gurdaspur,2023,26,2024-02-08,2024-02-13,0.3122607281596836,0.3039875704865016,0.3281018510444014,0.0685703903954416,4,0.9971333870823256,valid
Punjab,Gurdaspur,2023,27,2024-02-13,2024-02-18,0.3154752849527376,0.3036384645135228,0.3298197985455507,0.0693452005367291,6,0.0,valid
Punjab,Gurdaspur,2023,28,2024-02-18,2024-02-23,0.3312751281817155,0.3208259531843535,0.3487026260535688,0.0700725501801433,3,1.4598325818427933,valid
Punjab,Gurdaspur,2023,29,2024-02-23,2024-02-28,0.3275930137874893,0.3151624830719023,0.34541255065526805,0.07036478597863942,0,,missing_bands
Punjab,Gurdaspur,2023,30,2024-02-28,2024-03-04,0.3314260851944407,0.31795621121825246,0.34974022555798473,0.07081338487443888,0,,missing_bands
Punjab,Gurdaspur,2023,31,2024-03-04,2024-03-09,0.3448740319327086,0.3293429592443795,0.3641570700229948,0.0729216813584006,3,6.421581215722573,valid
Punjab,Gurdaspur,2023,32,2024-03-09,2024-03-14,0.3340798957106013,0.3180174679307542,0.3562814076098246,0.0709141074224825,4,5.000216488996397,valid
Punjab,Gurdaspur,2023,33,2024-03-14,2024-03-19,0.3235082780697989,0.31440556814540577,0.3430839458425203,0.11276725988878948,1,27.9661978560124,missing_bands
Punjab,Gurdaspur,2023,34,2024-03-19,2024-03-24,0.3016634677637126,0.2830774373813146,0.3243803739035176,0.0536182848261556,1,7.55083758846188,valid
Punjab,Gurdaspur,2023,35,2024-03-24,2024-03-29,0.267257324734348,0.2571196071936344,0.2915712460615794,0.1055933375458323,1,20.387918420974,valid
Punjab,Gurdaspur,2023,36,2024-03-29,2024-04-03,0.369666670207624,0.3844703689769462,0.379029631614685,0.2607888882910764,1,28.671742960375,valid
Punjab,Gurdaspur,2023,37,2024-04-03,2024-04-08,0.2597148533334324,0.2564508327678406,0.2838117258073637,0.1059536785338936,4,0.0750395652303741,valid
Punjab,Gurdaspur,2023,38,2024-04-08,2024-04-13,0.2631581501570852,0.2578301250391115,0.2937382345268109,0.1090734083240381,1,25.0182746573502,valid
Punjab,Gurdaspur,2023,39,2024-04-13,2024-04-18,0.2187002311532536,0.2129378326434998,0.2441382814284861,0.1195936479658067,4,2.82439756337902,valid
Punjab,Gurdaspur,2023,40,2024-04-18,2024-04-23,0.2222757479910892,0.2163860073699568,0.2492935919001319,0.1537172253226177,4,2.7685284720355883,valid
Punjab,Gurdaspur,2023,41,2024-04-23,2024-04-28,0.23471137643380935,0.22905132168418937,0.2623900359518096,0.12746142720415418,0,,missing_bands
Punjab,Gurdaspur,2023,42,2024-04-28,2024-05-03,0.22048798957217142,0.2146619200067283,0.246715936664309,0.1366554366442122,0,,missing_bands
