state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,28,2021-02-18,2021-02-23,0.3234397371185901,0.3061671778274573,0.3382898947420371,0.0649149777342591,5,12.8339,valid
Punjab,Malerkotla,2020,29,2021-02-23,2021-02-28,0.3285753114355188,0.3115045999406961,0.3482437554021588,0.0691095226184571,8,5.81425,valid
Punjab,Malerkotla,2020,30,2021-02-28,2021-03-05,0.3347824879185023,0.3241954095491049,0.3523007967886696,0.0622856646962856,8,0.0092375,valid
Punjab,Malerkotla,2020,31,2021-03-05,2021-03-10,0.3059006987308707,0.2930034347356378,0.3269999581972379,0.0665563312328436,8,0.000575,valid
Punjab,Malerkotla,2020,32,2021-03-10,2021-03-15,0.2981245962813205,0.2795308481298587,0.3183888543379656,0.0807963176857542,3,12.5041,valid
Punjab,Malerkotla,2020,33,2021-03-15,2021-03-20,0.3120217241504431,0.3028386526568321,0.3333674864571583,0.093660654543569,4,10.9809,valid
Punjab,Malerkotla,2020,34,2021-03-20,2021-03-25,0.2757014523520801,0.2637311676168858,0.2983389937455669,0.0768819233973421,5,2.3619,valid
Punjab,Malerkotla,2020,35,2021-03-25,2021-03-30,0.2350679501434819,0.2277422940466091,0.2569728766289067,0.0974453703869186,5,5.4484200000000005,valid
Punjab,Malerkotla,2020,36,2021-03-30,2021-04-04,0.2240647911393679,0.2262423564769348,0.2467453080848174,0.1191579360549692,8,3.603725,valid
Punjab,Malerkotla,2020,37,2021-04-04,2021-04-09,0.2183619453486179,0.2192234099777871,0.2444670813741238,0.1346555041854601,8,1.551025,valid
Punjab,Malerkotla,2020,38,2021-04-09,2021-04-14,0.2362024185249167,0.2329657330769369,0.2625706202572606,0.1670733651823571,7,6.382214285714285,valid
Punjab,Malerkotla,2020,39,2021-04-14,2021-04-19,0.2745907373009372,0.2655869514813791,0.3091372814913702,0.2045889066647577,1,6.4342,valid
Punjab,Malerkotla,2020,40,2021-04-19,2021-04-24,0.301915245401687,0.2960643651391406,0.3350999789612647,0.2442011066398557,3,4.370633333333333,valid
Punjab,Malerkotla,2020,41,2021-04-24,2021-04-29,0.2483172502881249,0.2450390173651249,0.2740984500191081,0.2417080604035711,8,0.0042625,valid
Punjab,Malerkotla,2020,42,2021-04-29,2021-05-04,0.2630066872541492,0.2526828478850492,0.2887153669634079,0.2540761998853348,4,2.5105,valid
