state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,31,2025-03-05,2025-03-10,0.2962284233273065,0.2884475206969349,0.3153763456880231,0.08015783817161,2,13.380020305174824,valid
Punjab,Pathankot,2024,32,2025-03-10,2025-03-15,0.2877284555028612,0.2791026302840569,0.309000939384966,0.09036908462847444,0,,missing_bands
Punjab,Pathankot,2024,33,2025-03-15,2025-03-20,0.2924381018923361,0.2842207392850289,0.3152761196024442,0.0894027325379617,2,0.8034578518319441,valid
Punjab,Pathankot,2024,34,2025-03-20,2025-03-25,0.2837449909635364,0.2790094539286742,0.3067267474955352,0.0962422038844518,2,0.0079727671772821,valid
Punjab,Pathankot,2024,35,2025-03-25,2025-03-30,0.2704868086656509,0.2599843627669617,0.2929895838017518,0.1109895475845121,1,8.96691450924184,valid
Punjab,Pathankot,2024,36,2025-03-30,2025-04-04,0.260644303640112,0.2610188806870838,0.2845115015512827,0.1153390190827265,3,18.75067435078184,valid
Punjab,Pathankot,2024,37,2025-04-04,2025-04-09,0.2426653283979007,0.2405019674840781,0.2688658557077417,0.1267540432032587,2,4.015587207739855,valid
Punjab,Pathankot,2024,38,2025-04-09,2025-04-14,0.2529510594366055,0.2487160640865418,0.2778387574070456,0.14860533221002895,0,,missing_bands
Punjab,Pathankot,2024,39,2025-04-14,2025-04-19,0.2251025205683165,0.2123428626836706,0.2464705601427837,0.1426024885099438,2,14.88122965749945,valid
Punjab,Pathankot,2024,40,2025-04-19,2025-04-24,0.2522256109574301,0.249219301904313,0.2781578912524979,0.1849391863965901,2,14.128385439995206,valid
Punjab,Pathankot,2024,41,2025-04-24,2025-04-29,0.2665817843902228,0.2692290089931436,0.2960371519862159,0.2110077084831425,2,0.8346919884141083,valid
Punjab,Pathankot,2024,42,2025-04-29,2025-05-04,0.2479699719719898,0.24359705786037575,0.2735552011271658,0.17951646112989214,0,,missing_bands
