state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2021,26,2022-02-08,2022-02-13,0.292381848856527,0.2747279536826736,0.3063466448260191,0.0828525755866299,2,0.312102481411807,valid
Haryana,Rohtak,2021,27,2022-02-13,2022-02-18,0.2972630298362879,0.2870252335700913,0.3109935713575871,0.0724490893274648,2,0.0,valid
Haryana,Rohtak,2021,28,2022-02-18,2022-02-23,0.3080158477076242,0.2998643523166638,0.3249166009669292,0.0744668728141201,2,0.0,valid
Haryana,Rohtak,2021,29,2022-02-23,2022-02-28,0.31140625745559125,0.30085795767280094,0.32855171551465767,0.07828466674864959,0,,missing_bands
Haryana,Rohtak,2021,30,2022-02-28,2022-03-05,0.3272231372163051,0.3243008124606269,0.3463416754509749,0.0779355587102951,2,0.0470303681805966,valid
Haryana,Rohtak,2021,31,2022-03-05,2022-03-10,0.3253061095625762,0.3130870922883377,0.3429114619040725,0.0786889209002711,2,0.0086595598554749,valid
Haryana,Rohtak,2021,32,2022-03-10,2022-03-15,0.3182475715542272,0.3061423017184121,0.3398003385823634,0.0833149831531166,2,18.63180447311055,valid
Haryana,Rohtak,2021,33,2022-03-15,2022-03-20,0.3002860841590549,0.2843908239606195,0.3225809731229396,0.0868935509516971,2,0.0,valid
Haryana,Rohtak,2021,34,2022-03-20,2022-03-25,0.2663520066906881,0.2598002963897667,0.2899279703760769,0.0968269652402774,2,2.35281734300815,valid
Haryana,Rohtak,2021,35,2022-03-25,2022-03-30,0.2415801985630002,0.2355226992219341,0.2639857321545626,0.108913459435906,2,0.0,valid
Haryana,Rohtak,2021,36,2022-03-30,2022-04-04,0.2251942155385502,0.2263297564319849,0.249973862543009,0.1293403171117402,2,0.0,valid
Haryana,Rohtak,2021,37,2022-04-04,2022-04-09,0.2154943582012152,0.2168522446715438,0.2380463021865104,0.1543084980708388,2,0.0,valid
Haryana,Rohtak,2021,38,2022-04-09,2022-04-14,0.2223243959790758,0.2231689703924444,0.2487740168707837,0.1786666450817489,2,0.0,valid
Haryana,Rohtak,2021,39,2022-04-14,2022-04-19,0.2464931707549945,0.2415475212086315,0.273796299781093,0.2020659366383167,2,0.0,valid
Haryana,Rohtak,2021,40,2022-04-19,2022-04-24,0.272670450912624,0.266183288486594,0.3037462923581328,0.2320195077636016,2,0.0084803965481203,valid
Haryana,Rohtak,2021,41,2022-04-24,2022-04-29,0.2795885878934926,0.2751299749076717,0.3079427628542524,0.249563570102951,2,3.17262384663621,valid
Haryana,Rohtak,2021,42,2022-04-29,2022-05-04,0.2645557632876057,0.2602909316779129,0.2896026829810952,0.2535100230315114,2,0.0,valid
