state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2019,14,2019-12-10,2019-12-15,0.2315984779970491,0.2163377964804369,0.2395986586868941,0.1175988789695104,3,18.8538,valid
Haryana,Fatehabad,2019,15,2019-12-15,2019-12-20,0.2311593350313954,0.21934774126043827,0.2412601790059606,0.1392038203672213,0,,missing_bands
Haryana,Fatehabad,2019,16,2019-12-20,2019-12-25,0.25485983775611015,0.23999540417146806,0.2645118122248282,0.11468720509762735,0,,missing_bands
Haryana,Fatehabad,2019,17,2019-12-25,2019-12-30,0.26467020334982244,0.25149023764979883,0.2746943171159538,0.09266894859824863,0,,missing_bands
Haryana,Fatehabad,2019,18,2019-12-30,2020-01-04,0.2396347234648764,0.224620598896403,0.2494803309579133,0.0981612610012566,2,0.0,valid
Haryana,Fatehabad,2019,19,2020-01-04,2020-01-09,0.3087299642830168,0.2914155449069038,0.3191725703642152,0.0728779239499557,1,16.2212,valid
Haryana,Fatehabad,2019,20,2020-01-09,2020-01-14,0.2787176476543474,0.2735870103154515,0.2905257084547927,0.0820377304722718,2,0.0,valid
Haryana,Fatehabad,2019,21,2020-01-14,2020-01-19,0.30050464348411676,0.2872289516205177,0.31200648509129014,0.07915204528974996,0,,missing_bands
Haryana,Fatehabad,2019,22,2020-01-19,2020-01-24,0.29237420087587,0.2861151735744372,0.3048736807292963,0.0754068130614718,2,0.0,valid
Haryana,Fatehabad,2019,23,2020-01-24,2020-01-29,0.3319177421121563,0.3073836315562856,0.3431573632863256,0.0762158402226299,2,19.7953,valid
Haryana,Fatehabad,2019,24,2020-01-29,2020-02-03,0.3516535825144338,0.3402517504736248,0.3648292567551977,0.070212703030914,4,5.534425000000001,valid
Haryana,Fatehabad,2019,25,2020-02-03,2020-02-08,0.3546601740541036,0.3371922026075997,0.3672231026182653,0.0685953732865618,3,3.945033333333333,valid
Haryana,Fatehabad,2019,26,2020-02-08,2020-02-13,0.3536063373456772,0.3346863684774344,0.3718233275512726,0.0681471190081742,4,11.51025,valid
Haryana,Fatehabad,2019,27,2020-02-13,2020-02-18,0.379831883213731,0.3713666545254313,0.3949361098030082,0.0690297262910285,4,0.0,valid
Haryana,Fatehabad,2019,28,2020-02-18,2020-02-23,0.3800933279502509,0.3546655437752142,0.4004925389508376,0.0632380266307164,2,0.0511,valid
Haryana,Fatehabad,2019,29,2020-02-23,2020-02-28,0.3999251344083572,0.3777535059697233,0.4202571203740176,0.0641544279596987,2,3.4109,valid
Haryana,Fatehabad,2019,30,2020-02-28,2020-03-04,0.3688725434491178,0.3533492305361198,0.3917072621832717,0.0608500695036735,2,0.0,valid
Haryana,Fatehabad,2019,31,2020-03-04,2020-03-09,0.3731611782020611,0.3560430928040385,0.3925028911970635,0.0547377340434951,4,8.237275,valid
Haryana,Fatehabad,2019,32,2020-03-09,2020-03-14,0.3545327111943359,0.3453321511531441,0.377477117040911,0.0687097261945657,4,0.0,valid
Haryana,Fatehabad,2019,33,2020-03-14,2020-03-19,0.327610631512426,0.3109775568974294,0.3510201662236075,0.0612543249869817,3,0.0,valid
Haryana,Fatehabad,2019,34,2020-03-19,2020-03-24,0.2992937683151001,0.2859028859199393,0.3266067912095606,0.0691219344803091,2,0.9138,valid
Haryana,Fatehabad,2019,35,2020-03-24,2020-03-29,0.2725490679314502,0.2618061107439582,0.2971450093840493,0.0621318851599217,2,0.0,valid
Haryana,Fatehabad,2019,36,2020-03-29,2020-04-03,0.2342172708375322,0.2307128301216275,0.259475464115025,0.085494695565675,2,0.0,valid
Haryana,Fatehabad,2019,37,2020-04-03,2020-04-08,0.2595288771939507,0.2558873177428319,0.2852510119514789,0.1062244649155443,2,0.0,valid
Haryana,Fatehabad,2019,38,2020-04-08,2020-04-13,0.2036767113922562,0.2010561242149178,0.2315148006730081,0.1345873149196997,1,17.0357,valid
Haryana,Fatehabad,2019,39,2020-04-13,2020-04-18,0.2408800457163028,0.2325651002707275,0.2707366739641682,0.1610365322782614,2,11.4322,valid
Haryana,Fatehabad,2019,40,2020-04-18,2020-04-23,0.2367595960683703,0.2342726856514219,0.2672168225331274,0.2078676539836754,2,0.24075,valid
Haryana,Fatehabad,2019,41,2020-04-23,2020-04-28,0.2556304138672103,0.245253461354845,0.287049381314066,0.2255725027881266,4,1.1488,valid
Haryana,Fatehabad,2019,42,2020-04-28,2020-05-03,0.2836620032043299,0.2732867132462114,0.3193329445646303,0.2556208994329164,2,0.0,valid
