state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2017,14,2017-12-10,2017-12-15,0.2150297862326612,0.20482262527608772,0.22331236986443145,0.13442496132372922,0,,missing_bands
Punjab,Ludhiana,2017,15,2017-12-15,2017-12-20,0.2087439414213211,0.1995650906980772,0.2173884013103716,0.1160727745759851,4,1.385625,valid
Punjab,Ludhiana,2017,16,2017-12-20,2017-12-25,0.2416057617010514,0.2281469444680224,0.2503878804606863,0.1133462001745065,2,17.970399999999998,valid
Punjab,Ludhiana,2017,17,2017-12-25,2017-12-30,0.2775611239219652,0.2627285796910562,0.285662383689006,0.1178884358211202,5,10.74908,valid
Punjab,Ludhiana,2017,18,2017-12-30,2018-01-04,0.2730056986384613,0.2599345588397732,0.2817778521564233,0.0983297304148684,2,23.4846,valid
Punjab,Ludhiana,2017,19,2018-01-04,2018-01-09,0.2379718434845519,0.228916532356123,0.2452804617575342,0.0779102095979712,4,0.0,valid
Punjab,Ludhiana,2017,20,2018-01-09,2018-01-14,0.2540042166356729,0.2455590638165837,0.2632698538549534,0.0726258439631332,7,5.5096428571428575,valid
Punjab,Ludhiana,2017,21,2018-01-14,2018-01-19,0.2741617053760017,0.2625992504682142,0.2827976179737083,0.0741187845848547,6,0.0261833333333333,valid
Punjab,Ludhiana,2017,22,2018-01-19,2018-01-24,0.2762998411427021,0.2713791256182966,0.2887582356519959,0.0735253079693197,4,1.88075,valid
Punjab,Ludhiana,2017,23,2018-01-24,2018-01-29,0.29364151691589674,0.2858520953725456,0.30606015448114277,0.07407555983812153,0,,missing_bands
Punjab,Ludhiana,2017,24,2018-01-29,2018-02-03,0.3068689830436081,0.296195805290614,0.321044586529789,0.0764975715302394,7,1.890885714285714,valid
Punjab,Ludhiana,2017,25,2018-02-03,2018-02-08,0.3318458479933691,0.3247690687495525,0.3449111533023719,0.0716001178342383,2,10.526174194452896,valid
Punjab,Ludhiana,2017,26,2018-02-08,2018-02-13,0.3186685073040268,0.3146102582920124,0.335579479574038,0.0760857331469439,4,0.0164,valid
Punjab,Ludhiana,2017,27,2018-02-13,2018-02-18,0.3576898218684201,0.3424101148103835,0.3741259174730401,0.0721261078142433,4,0.0,valid
Punjab,Ludhiana,2017,28,2018-02-18,2018-02-23,0.3530085683977628,0.3456851078377237,0.3730214646985393,0.0786408388053464,3,3.0121,valid
Punjab,Ludhiana,2017,29,2018-02-23,2018-02-28,0.3432867027424361,0.3231599092036457,0.3614328451669781,0.0744000803252112,4,0.035575,valid
Punjab,Ludhiana,2017,30,2018-02-28,2018-03-05,0.287220381285976,0.2718617983941289,0.3027094096991002,0.0648994554488414,1,26.0804,valid
Punjab,Ludhiana,2017,31,2018-03-05,2018-03-10,0.3336743316469681,0.318676643261946,0.3525071009008972,0.0746904021109443,6,12.232966666666664,valid
Punjab,Ludhiana,2017,32,2018-03-10,2018-03-15,0.3011866135393953,0.2919467504811883,0.3224313862181495,0.07640765786166,7,5.067380805226157,valid
Punjab,Ludhiana,2017,33,2018-03-15,2018-03-20,0.2816235309809936,0.2709685466599456,0.3012047684326728,0.0743031616353772,8,0.031275,valid
Punjab,Ludhiana,2017,34,2018-03-20,2018-03-25,0.2504064003151592,0.2434311472824031,0.2716595089796372,0.0694538209124571,3,6.160299999999999,valid
Punjab,Ludhiana,2017,35,2018-03-25,2018-03-30,0.2353793137969088,0.2296224820044443,0.2541057004182036,0.0827118173765862,8,0.0,valid
Punjab,Ludhiana,2017,36,2018-03-30,2018-04-04,0.2585193040373718,0.2543986776854727,0.2827142030198877,0.0984213506655965,4,0.0,valid
Punjab,Ludhiana,2017,37,2018-04-04,2018-04-09,0.1996057282843559,0.1887048960192013,0.2206075676955677,0.1096911783384608,6,4.19835,valid
Punjab,Ludhiana,2017,38,2018-04-09,2018-04-14,0.1881962083797405,0.1893753828848258,0.2090248970540332,0.1339623259988966,5,3.1222,valid
Punjab,Ludhiana,2017,39,2018-04-14,2018-04-19,0.2179081963563418,0.2121185173450177,0.2413110480395227,0.1638042870064945,8,0.0,valid
Punjab,Ludhiana,2017,40,2018-04-19,2018-04-24,0.2417614577653866,0.242568474289683,0.2703837283141315,0.2021614075343688,7,3.8661,valid
Punjab,Ludhiana,2017,41,2018-04-24,2018-04-29,0.251330073470947,0.2412462697278583,0.2790602986561043,0.2084054832295666,8,0.7052125,valid
Punjab,Ludhiana,2017,42,2018-04-29,2018-05-04,0.23699990919755845,0.2319777537875197,0.2635850250032528,0.19145705925680997,0,,missing_bands
