state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2018,27,2019-02-13,2019-02-18,0.29802445212600553,0.2855263287422663,0.31570927340557975,0.09486515886907586,0,,missing_bands
Uttar_Pradesh,Hathras,2018,28,2019-02-18,2019-02-23,0.3115161130864835,0.2957977631227512,0.3323217775064442,0.1025067011492317,1,14.0786,valid
Uttar_Pradesh,Hathras,2018,29,2019-02-23,2019-02-28,0.2664977414817386,0.2562783055084731,0.2843342892322075,0.0974708135686868,1,28.5654,valid
Uttar_Pradesh,Hathras,2018,30,2019-02-28,2019-03-05,0.2903215300328609,0.2838200405487636,0.3076798752941362,0.1125909661052859,2,0.0,valid
Uttar_Pradesh,Hathras,2018,31,2019-03-05,2019-03-10,0.2940246266299619,0.2837244830572761,0.3131333299369823,0.1231390792543881,4,0.3104,valid
Uttar_Pradesh,Hathras,2018,32,2019-03-10,2019-03-15,0.2982245794927089,0.2857347928327671,0.3180683035759076,0.1437588742414587,3,11.747766666666664,valid
Uttar_Pradesh,Hathras,2018,33,2019-03-15,2019-03-20,0.2786744670486855,0.2732889870384457,0.2983241119266794,0.1438219984184863,4,5.8244750000000005,valid
Uttar_Pradesh,Hathras,2018,34,2019-03-20,2019-03-25,0.2771138786891504,0.2746354674831948,0.2987145927553252,0.1489491776123118,2,16.79945,valid
Uttar_Pradesh,Hathras,2018,35,2019-03-25,2019-03-30,0.2542265895344371,0.2448584492888478,0.2755279404199657,0.1525431732447205,4,9.399175,valid
Uttar_Pradesh,Hathras,2018,36,2019-03-30,2019-04-04,0.2456455619266343,0.2413771531006748,0.267310919613842,0.1781935039466747,3,12.541716705880503,valid
Uttar_Pradesh,Hathras,2018,37,2019-04-04,2019-04-09,0.2152487060517162,0.2081456334175722,0.2355311685228158,0.1803722659922171,2,0.0035,valid
Uttar_Pradesh,Hathras,2018,38,2019-04-09,2019-04-14,0.2332712570656127,0.2223117879241971,0.2554109207681674,0.2019331939802463,4,1.9871,valid
Uttar_Pradesh,Hathras,2018,39,2019-04-14,2019-04-19,0.24563160203699716,0.2370090639720568,0.26685522371556986,0.21762769749477995,0,,missing_bands
Uttar_Pradesh,Hathras,2018,40,2019-04-19,2019-04-24,0.26286830290759,0.2521640122118908,0.2842747899856825,0.2569910217358642,4,0.372375,valid
Uttar_Pradesh,Hathras,2018,41,2019-04-24,2019-04-29,0.2711241822334326,0.261046733205949,0.2917483196873417,0.2706485018188975,4,0.0,valid
Uttar_Pradesh,Hathras,2018,42,2019-04-29,2019-05-04,0.2669962425705113,0.2566053727089199,0.2880115548365121,0.26381976177738087,0,,missing_bands
