state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,29,2018-02-23,2018-02-28,0.33901776042718,0.3186722076128561,0.3592065701258518,0.0829194305086689,2,15.2256,valid
Haryana,Charkhi Dadri,2017,30,2018-02-28,2018-03-05,0.3210923830817887,0.3094795550331005,0.3420380680703146,0.09092291866691875,0,,missing_bands
Haryana,Charkhi Dadri,2017,31,2018-03-05,2018-03-10,0.3257600723354292,0.3146315814129218,0.3466279373431962,0.0879265131039198,2,11.2606,valid
Haryana,Charkhi Dadri,2017,32,2018-03-10,2018-03-15,0.3093817492763772,0.303693796871566,0.3348667938998923,0.0988378507639429,2,0.0,valid
Haryana,Charkhi Dadri,2017,33,2018-03-15,2018-03-20,0.2869995137989461,0.2766089257228089,0.312103797237008,0.1171673901405974,2,11.41015,valid
Haryana,Charkhi Dadri,2017,34,2018-03-20,2018-03-25,0.2820200083823413,0.2750828903576233,0.30659153817444534,0.14918877103921804,0,,missing_bands
Haryana,Charkhi Dadri,2017,35,2018-03-25,2018-03-30,0.2682483452147445,0.2657293824721127,0.291554951967121,0.1758501666996884,2,0.0,valid
Haryana,Charkhi Dadri,2017,36,2018-03-30,2018-04-04,0.2442884593140218,0.2430577239915801,0.2702153910027158,0.1954317888026608,2,0.0,valid
Haryana,Charkhi Dadri,2017,37,2018-04-04,2018-04-09,0.2574419103545292,0.2467759316747505,0.2841803575967389,0.2199189167244989,2,18.2292,valid
Haryana,Charkhi Dadri,2017,38,2018-04-09,2018-04-14,0.2592434937506613,0.2472585437399364,0.2836903543176655,0.2341037680799423,2,16.282449999999997,valid
Haryana,Charkhi Dadri,2017,39,2018-04-14,2018-04-19,0.2588564750686742,0.2476400262446313,0.2808930892800155,0.2605078141003151,2,0.0,valid
Haryana,Charkhi Dadri,2017,40,2018-04-19,2018-04-24,0.2834133202238116,0.2743352843196399,0.306532593537126,0.2856691858315188,2,3.4069000000000003,valid
Haryana,Charkhi Dadri,2017,41,2018-04-24,2018-04-29,0.2898067985398839,0.2851332879350288,0.3111871915928609,0.3044162934865034,2,0.0,valid
Haryana,Charkhi Dadri,2017,42,2018-04-29,2018-05-04,0.2773588646107899,0.26903619949976665,0.2995376248033341,0.28353109780611246,0,,missing_bands
