state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2017,15,2017-12-15,2017-12-20,0.2434331308474882,0.237556781032673,0.2563111999421336,0.1454096061720642,3,9.1287,valid
Uttar_Pradesh,Etah,2017,16,2017-12-20,2017-12-25,0.2443764567289596,0.23706579582253898,0.25722807128192765,0.12758474179641166,0,,missing_bands
Uttar_Pradesh,Etah,2017,17,2017-12-25,2017-12-30,0.249679826960341,0.2402941687788748,0.2617038981256331,0.1070878328489197,3,2.7758000000000003,valid
Uttar_Pradesh,Etah,2017,18,2017-12-30,2018-01-04,0.26169887953623483,0.2544186396695425,0.2729791792625994,0.10713791031634899,0,,missing_bands
Uttar_Pradesh,Etah,2017,19,2018-01-04,2018-01-09,0.2546223404461384,0.2494965557059882,0.2661598898700492,0.0898358376399776,2,2.1271,valid
Uttar_Pradesh,Etah,2017,20,2018-01-09,2018-01-14,0.27614063804700206,0.2680596599828256,0.28699447137525425,0.10236988312391633,0,,missing_bands
Uttar_Pradesh,Etah,2017,21,2018-01-14,2018-01-19,0.2990602198909718,0.2903270531606339,0.3077417291125818,0.0862183646044345,1,0.0,valid
Uttar_Pradesh,Etah,2017,22,2018-01-19,2018-01-24,0.2769477660965648,0.269446958037687,0.2884393922764696,0.0850174075238568,4,1.13365,valid
Uttar_Pradesh,Etah,2017,23,2018-01-24,2018-01-29,0.3003930368409944,0.2907335642309442,0.3109274474915376,0.143689973002393,1,23.9707,valid
Uttar_Pradesh,Etah,2017,24,2018-01-29,2018-02-03,0.29809137027129695,0.28783857613451536,0.3105401178275365,0.10075722048501999,0,,missing_bands
Uttar_Pradesh,Etah,2017,25,2018-02-03,2018-02-08,0.3017664195180102,0.2893297261515205,0.3170143539956942,0.10308554381894114,0,,missing_bands
Uttar_Pradesh,Etah,2017,26,2018-02-08,2018-02-13,0.31078435131154325,0.2985363885043375,0.32830026557226843,0.10607348401751199,1,0.0,missing_bands
Uttar_Pradesh,Etah,2017,27,2018-02-13,2018-02-18,0.3159644582566567,0.3008467291087962,0.335051902429557,0.0881031368093957,3,0.6345999999999999,valid
Uttar_Pradesh,Etah,2017,28,2018-02-18,2018-02-23,0.3137604168778249,0.2962916532286549,0.3336386737852126,0.0955316579401191,3,0.0416666666666666,valid
Uttar_Pradesh,Etah,2017,29,2018-02-23,2018-02-28,0.3130194932706969,0.3062736074489546,0.3335830385827666,0.0969691683181402,3,0.0,valid
Uttar_Pradesh,Etah,2017,30,2018-02-28,2018-03-05,0.303833048033047,0.2873063829569989,0.3259083711673498,0.1031455409612171,3,8.787966666666668,valid
Uttar_Pradesh,Etah,2017,31,2018-03-05,2018-03-10,0.2992961784588829,0.2945885491270032,0.3227627319519828,0.1108574981733653,3,0.0,valid
Uttar_Pradesh,Etah,2017,32,2018-03-10,2018-03-15,0.2803513256791549,0.2727817985200644,0.3025604201423997,0.1187080047400676,4,0.001375,valid
Uttar_Pradesh,Etah,2017,33,2018-03-15,2018-03-20,0.25802503483819,0.2600765840685552,0.2819648171541808,0.1287608024144299,3,0.0,valid
Uttar_Pradesh,Etah,2017,34,2018-03-20,2018-03-25,0.2401195202116599,0.2310384229602104,0.2632018326238614,0.1352148231342675,3,0.0,valid
Uttar_Pradesh,Etah,2017,35,2018-03-25,2018-03-30,0.2350929196037078,0.2353298450500957,0.2596676737655562,0.1626933355231526,3,0.0,valid
Uttar_Pradesh,Etah,2017,36,2018-03-30,2018-04-04,0.2268979990820898,0.2194680294762746,0.2521427358338242,0.1773758300729645,3,0.0,valid
Uttar_Pradesh,Etah,2017,37,2018-04-04,2018-04-09,0.2488032213421011,0.2373115099234852,0.2759328455371648,0.1943997769866418,1,23.4315,valid
Uttar_Pradesh,Etah,2017,38,2018-04-09,2018-04-14,0.25294536191360456,0.24558186516035474,0.2767576468725045,0.21423759081714214,1,0.356,missing_bands
Uttar_Pradesh,Etah,2017,39,2018-04-14,2018-04-19,0.2811352413961025,0.2692257281593681,0.3037039472139794,0.2292818285992077,2,17.01285,valid
Uttar_Pradesh,Etah,2017,40,2018-04-19,2018-04-24,0.2762669629041933,0.275342041750753,0.2968648003723589,0.2770332571109584,3,0.0,valid
Uttar_Pradesh,Etah,2017,41,2018-04-24,2018-04-29,0.249475827153433,0.2368140366021515,0.2722338785121434,0.2446415166099279,3,0.0,valid
Uttar_Pradesh,Etah,2017,42,2018-04-29,2018-05-04,0.2689593438179096,0.26046060217075756,0.29093420869949393,0.25031886744003135,0,,missing_bands
