state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2019,30,2020-02-28,2020-03-04,0.3107093519029971,0.2919487500148048,0.3303868432630154,0.1222579198196439,3,0.0451333333333333,valid
Uttar_Pradesh,Kannauj,2019,31,2020-03-04,2020-03-09,0.2922607772184918,0.2779221067761795,0.313206837572681,0.1320645570358959,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,32,2020-03-09,2020-03-14,0.298581595963904,0.2815484717899562,0.3190005355203853,0.1364656838071764,3,2.0255,valid
Uttar_Pradesh,Kannauj,2019,33,2020-03-14,2020-03-19,0.2788267750328817,0.2730883060473482,0.302088787391396,0.1511760862602793,3,0.0007,valid
Uttar_Pradesh,Kannauj,2019,34,2020-03-19,2020-03-24,0.2670935086842855,0.2555296345255528,0.2904244333585922,0.1545626485302212,3,0.1709333333333333,valid
Uttar_Pradesh,Kannauj,2019,35,2020-03-24,2020-03-29,0.26041793267051216,0.25073698841658204,0.2836841897494278,0.16347825707164565,0,,missing_bands
Uttar_Pradesh,Kannauj,2019,36,2020-03-29,2020-04-03,0.2368241482214101,0.2274702893414799,0.2603648687333773,0.1661213211975203,5,0.1587,valid
Uttar_Pradesh,Kannauj,2019,37,2020-04-03,2020-04-08,0.2327479096415549,0.2276571263840661,0.257620033907148,0.1792584116648659,3,0.0,valid
Uttar_Pradesh,Kannauj,2019,38,2020-04-08,2020-04-13,0.2484336584790367,0.2391281024110889,0.272606479585668,0.1932853909698108,3,0.0631666666666666,valid
Uttar_Pradesh,Kannauj,2019,39,2020-04-13,2020-04-18,0.2516040503328551,0.2426733141765661,0.2767134657364162,0.2041559240429045,3,1.0302666666666669,valid
Uttar_Pradesh,Kannauj,2019,40,2020-04-18,2020-04-23,0.2755765594780375,0.262327845778174,0.3005592231190328,0.2146759998644022,3,6.937633333333333,valid
Uttar_Pradesh,Kannauj,2019,41,2020-04-23,2020-04-28,0.2751661179666412,0.2575274136509821,0.3018098138427105,0.2105615283114876,3,0.7887666666666666,valid
Uttar_Pradesh,Kannauj,2019,42,2020-04-28,2020-05-03,0.2674489092591779,0.2541761912019074,0.2930275008993865,0.20979781740626477,0,,missing_bands
