state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2018,15,2018-12-15,2018-12-20,0.238918316569389,0.2329602836652873,0.2487499876848922,0.0837103272075815,10,0.11345,valid
Punjab,Patiala,2018,16,2018-12-20,2018-12-25,0.2587708171161947,0.2494675369553212,0.2666307672260277,0.0816069742871837,10,0.66791,valid
Punjab,Patiala,2018,17,2018-12-25,2018-12-30,0.264186476074518,0.2580648355228883,0.2743905777413949,0.0787798558859856,10,0.37584,valid
Punjab,Patiala,2018,18,2018-12-30,2019-01-04,0.2746040418220362,0.2638740156518706,0.2839660936507622,0.077970118446664,6,0.7875166666666665,valid
Punjab,Patiala,2018,19,2019-01-04,2019-01-09,0.290869097702756,0.2761288345275629,0.3029010697294875,0.0717046476367356,7,14.296914285714283,valid
Punjab,Patiala,2018,20,2019-01-09,2019-01-14,0.3066656254182867,0.2887860278342313,0.3181390937616259,0.0646969025740536,5,1.13768,valid
Punjab,Patiala,2018,21,2019-01-14,2019-01-19,0.321699544915073,0.30616925412265644,0.33450225242541326,0.0684929871656743,0,,missing_bands
Punjab,Patiala,2018,22,2019-01-19,2019-01-24,0.3599484775438583,0.3399141265675433,0.3732646134224896,0.0650918146528996,4,12.326675,valid
Punjab,Patiala,2018,23,2019-01-24,2019-01-29,0.340761619116927,0.3297562419275122,0.3561267423628093,0.0655045618146514,9,4.994699999999999,valid
Punjab,Patiala,2018,24,2019-01-29,2019-02-03,0.357348407886574,0.3385562782272183,0.3726159016253054,0.0659898778690416,1,17.1453,valid
Punjab,Patiala,2018,25,2019-02-03,2019-02-08,0.3811393099748497,0.3686202670975864,0.3967950511947383,0.0685809769171403,2,6.7224,valid
Punjab,Patiala,2018,26,2019-02-08,2019-02-13,0.372750503598609,0.3607186256266746,0.3879239859102181,0.0633002581979107,5,0.0,valid
Punjab,Patiala,2018,27,2019-02-13,2019-02-18,0.2798844366068536,0.2524994333227565,0.2909599018953135,0.0589400754146277,2,11.0979,valid
Punjab,Patiala,2018,28,2019-02-18,2019-02-23,0.3906690801069478,0.3687901804259776,0.4087631980904511,0.0662186526973982,4,20.9689,valid
Punjab,Patiala,2018,29,2019-02-23,2019-02-28,0.372398781312956,0.3590551186446527,0.3931408493132077,0.0593507685124764,7,8.29337142857143,valid
Punjab,Patiala,2018,30,2019-02-28,2019-03-05,0.3753362645282899,0.3599402859874164,0.3934096445155196,0.0710396878165098,8,8.2297875,valid
Punjab,Patiala,2018,31,2019-03-05,2019-03-10,0.3587203129118734,0.3486569889516217,0.3800140210137872,0.0616964455356808,10,0.11292,valid
Punjab,Patiala,2018,32,2019-03-10,2019-03-15,0.33821541273822736,0.3270835058703569,0.3593332789534022,0.06626898028449417,0,,missing_bands
Punjab,Patiala,2018,33,2019-03-15,2019-03-20,0.3183932824443812,0.3103505721354563,0.3404211769541249,0.0630635451996648,7,3.901657142857143,valid
Punjab,Patiala,2018,34,2019-03-20,2019-03-25,0.3154233460251369,0.3024057153645917,0.3368672160410022,0.07056867089153,9,9.953377777777778,valid
Punjab,Patiala,2018,35,2019-03-25,2019-03-30,0.2890204892067271,0.2820923541384028,0.3121467658827717,0.0718947637511032,8,8.75385,valid
Punjab,Patiala,2018,36,2019-03-30,2019-04-04,0.2531874572670284,0.2493995939486266,0.2747087674114422,0.0807600658364963,8,9.1726125,valid
Punjab,Patiala,2018,37,2019-04-04,2019-04-09,0.2312741294116141,0.2223169506431603,0.2554395387364748,0.0936864721762397,7,3.985928571428571,valid
Punjab,Patiala,2018,38,2019-04-09,2019-04-14,0.2245750474717223,0.2162513965645278,0.2503800346749277,0.1115981613696478,3,0.5936,valid
Punjab,Patiala,2018,39,2019-04-14,2019-04-19,0.2174667709558954,0.214587378559366,0.2444818464683641,0.1371627970866177,9,2.5633,valid
Punjab,Patiala,2018,40,2019-04-19,2019-04-24,0.2150028675290217,0.2073565706497245,0.2380628296817094,0.1645565804278363,8,8.568562499999999,valid
Punjab,Patiala,2018,41,2019-04-24,2019-04-29,0.23745688036959,0.2312627558977787,0.2631667954519737,0.2003042645345832,6,7.076933333333334,valid
Punjab,Patiala,2018,42,2019-04-29,2019-05-04,0.22330883961816905,0.21773556836895638,0.24857049053401573,0.16734121401634572,0,,missing_bands
