state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2024,19,2025-01-04,2025-01-09,0.3023768989649706,0.28720750972103587,0.3128132973031488,0.1257900715179837,0,,missing_bands
Haryana,Hisar,2024,20,2025-01-09,2025-01-14,0.3576499243345743,0.3374749168705559,0.3682079249343354,0.1592389471902335,1,24.7942906626056,valid
Haryana,Hisar,2024,21,2025-01-14,2025-01-19,0.3553016307006159,0.34076340741001215,0.3680908227068239,0.13368355713508664,0,,missing_bands
Haryana,Hisar,2024,22,2025-01-19,2025-01-24,0.3015663424465874,0.2887104176327013,0.3145600087398121,0.0861590749697424,6,0.0182086223243026,valid
Haryana,Hisar,2024,23,2025-01-24,2025-01-29,0.3193853045238878,0.3150679349336616,0.3335092656622211,0.0884419761609613,6,0.0583501879262356,valid
Haryana,Hisar,2024,24,2025-01-29,2025-02-03,0.4426049514974139,0.4218003602031299,0.4560860914909271,0.2008942302194094,2,18.4049639369401,valid
Haryana,Hisar,2024,25,2025-02-03,2025-02-08,0.3300479991955404,0.3209907805963913,0.3458409597294211,0.0786259002085035,4,0.0,valid
Haryana,Hisar,2024,26,2025-02-08,2025-02-13,0.342848979856122,0.3315676248041273,0.3614766942122819,0.084050084865146,5,5.627319525966744,valid
Haryana,Hisar,2024,27,2025-02-13,2025-02-18,0.3523429791184053,0.3362481416819702,0.3726868348451104,0.0862673426508507,6,9.621137951348652,valid
Haryana,Hisar,2024,28,2025-02-18,2025-02-23,0.3420978416592251,0.3230677622181566,0.3637425316908502,0.0796966530757653,8,5.777688502674193,valid
Haryana,Hisar,2024,29,2025-02-23,2025-02-28,0.34372821749505994,0.33064316880619643,0.3657091518186731,0.07873316693985685,0,,missing_bands
Haryana,Hisar,2024,30,2025-02-28,2025-03-05,0.3491169467708692,0.3404545093700548,0.3701128264284118,0.0748829949496911,8,0.0,valid
Haryana,Hisar,2024,31,2025-03-05,2025-03-10,0.3391345861052041,0.3290423681326322,0.3632434258579808,0.0797371977168477,6,0.2958560465573513,valid
Haryana,Hisar,2024,32,2025-03-10,2025-03-15,0.3368279714605339,0.3234786066302375,0.3629925978774037,0.0677647283808403,5,16.82051602761747,valid
Haryana,Hisar,2024,33,2025-03-15,2025-03-20,0.2991526152519493,0.2902667728022389,0.3243155673738595,0.0890498171525052,6,1.1077940802002528,valid
Haryana,Hisar,2024,34,2025-03-20,2025-03-25,0.2781216341090135,0.2735080687562266,0.3041395102064529,0.1024265554080828,6,0.0,valid
Haryana,Hisar,2024,35,2025-03-25,2025-03-30,0.2560750669812864,0.2514173432287754,0.2828228801270755,0.1202620246141962,2,8.8342529696579,valid
Haryana,Hisar,2024,36,2025-03-30,2025-04-04,0.2534334928872742,0.2554763512005082,0.2809391338401323,0.1489813715180211,12,0.5449202393283891,valid
Haryana,Hisar,2024,37,2025-04-04,2025-04-09,0.24431048157335,0.2418196473121865,0.276439901308471,0.1692956177701678,5,4.8228995720629815,valid
Haryana,Hisar,2024,38,2025-04-09,2025-04-14,0.2518070622843136,0.2450338040881293,0.2829150197275424,0.1873533737417183,6,1.227304853366256,valid
Haryana,Hisar,2024,39,2025-04-14,2025-04-19,0.2563326554133271,0.2468963319712211,0.2868810393163964,0.2139815614360418,6,1.9174918563905632,valid
Haryana,Hisar,2024,40,2025-04-19,2025-04-24,0.2882909359391877,0.2866777426596859,0.3167787390167262,0.2583735430831292,12,0.2471614908323474,valid
Haryana,Hisar,2024,41,2025-04-24,2025-04-29,0.2676110140639111,0.265902117500805,0.296693708616328,0.2664665867831692,3,0.0,valid
Haryana,Hisar,2024,42,2025-04-29,2025-05-04,0.27074486847214196,0.26649206404390396,0.30011782898315015,0.24627389710078007,0,,missing_bands
