state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2017,26,2018-02-08,2018-02-13,0.3075146498325335,0.3033322222317587,0.3245858591192189,0.0777677127153169,8,1.1087625,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,27,2018-02-13,2018-02-18,0.3317563410715858,0.3195878945583852,0.3481499841144829,0.077661155623537,4,0.06665,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,28,2018-02-18,2018-02-23,0.3163960013427068,0.3064821621966777,0.3361268104342226,0.0771792786937689,8,1.62065,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,29,2018-02-23,2018-02-28,0.3012169261220381,0.2844859499588081,0.3217562720823037,0.0747823075468593,4,0.6998710333248286,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,30,2018-02-28,2018-03-05,0.2960355514592795,0.2833208185552763,0.3188461087994508,0.0757367788799135,7,1.5850857142857142,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,31,2018-03-05,2018-03-10,0.291740922199902,0.2859824750546689,0.3144225347320908,0.08490936624015,8,0.1964,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,32,2018-03-10,2018-03-15,0.2579436476753829,0.2518665561145249,0.2825965613778057,0.0899943475908157,8,0.095875,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,33,2018-03-15,2018-03-20,0.2324692893207074,0.2297115197282775,0.2567245526763174,0.1094847132688329,4,0.0195,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,34,2018-03-20,2018-03-25,0.2099602407492638,0.2048752661394354,0.2340581619469307,0.1153291888553429,8,1.4042875,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,35,2018-03-25,2018-03-30,0.2114613483651869,0.2094117001504086,0.2376787310508951,0.1396722322299671,8,0.2264499999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,36,2018-03-30,2018-04-04,0.2258777435613519,0.218227100393895,0.2536851874936299,0.1513785426767239,8,3.1090375,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,37,2018-04-04,2018-04-09,0.2331559137324412,0.2224863111354757,0.2622479222826216,0.1686961977382718,8,4.0267625,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,38,2018-04-09,2018-04-14,0.2429141261186566,0.2298580352834525,0.2706728194282262,0.1821075094206599,6,7.802016666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,39,2018-04-14,2018-04-19,0.23270376753582,0.2226215920685434,0.2581727170771634,0.2194074375059609,5,2.93506,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,40,2018-04-19,2018-04-24,0.2468344462541448,0.237855751670987,0.2742354619884125,0.2348880727387846,8,2.0897375,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,41,2018-04-24,2018-04-29,0.2372314587231581,0.228767496926449,0.2625552177233154,0.2404115314940253,8,1.1775250000000002,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,42,2018-04-29,2018-05-04,0.2330063133290961,0.2199545007732859,0.2584949875227817,0.2206885570114027,4,5.072325,valid
