state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2021,20,2022-01-09,2022-01-14,0.2904060346518565,0.2763481723563852,0.3059774215872062,0.1052387708735262,3,7.1478,valid
Uttar_Pradesh,Hapur,2021,21,2022-01-14,2022-01-19,0.31594781686321494,0.3000532396813224,0.33181894488251984,0.09464098328791345,0,,missing_bands
Uttar_Pradesh,Hapur,2021,22,2022-01-19,2022-01-24,0.5470175905315051,0.5142744225700581,0.5654616446027624,0.11508934925345365,1,15.0347,missing_bands
Uttar_Pradesh,Hapur,2021,23,2022-01-24,2022-01-29,0.3406575981674228,0.3239436706066399,0.35696076364797996,0.1170931784934104,0,,missing_bands
Uttar_Pradesh,Hapur,2021,24,2022-01-29,2022-02-03,0.2517253383806325,0.2440101897497969,0.2669181780711341,0.0832496514763335,3,10.9608130886445,valid
Uttar_Pradesh,Hapur,2021,25,2022-02-03,2022-02-08,0.3446871301208394,0.3316545694230285,0.3610179260490204,0.1849193042614832,1,27.304619390296,valid
Uttar_Pradesh,Hapur,2021,26,2022-02-08,2022-02-13,0.2694518971522804,0.2534309989339307,0.2854286479297768,0.0949649873622987,7,4.011254873249269,valid
Uttar_Pradesh,Hapur,2021,27,2022-02-13,2022-02-18,0.2653783359048078,0.2569056562981011,0.2810482557821504,0.089357536042437,8,0.028398539152257,valid
Uttar_Pradesh,Hapur,2021,28,2022-02-18,2022-02-23,0.2659083200591382,0.2605442014764303,0.2845785477663773,0.0914519991152666,8,0.0,valid
Uttar_Pradesh,Hapur,2021,29,2022-02-23,2022-02-28,0.27953421168514,0.2686965691142818,0.3010527394196225,0.1050255086123776,4,2.131255086532253,valid
Uttar_Pradesh,Hapur,2021,30,2022-02-28,2022-03-05,0.2782313324684033,0.2738359408896187,0.2988705630242331,0.0957353528591585,8,0.6030994872140321,valid
Uttar_Pradesh,Hapur,2021,31,2022-03-05,2022-03-10,0.2786878965750571,0.2708254459288659,0.297399463559472,0.0997262844063724,4,0.0,valid
Uttar_Pradesh,Hapur,2021,32,2022-03-10,2022-03-15,0.2715718693451797,0.2621793649086636,0.2934390100798343,0.1027890217255476,5,4.92507390486428,valid
Uttar_Pradesh,Hapur,2021,33,2022-03-15,2022-03-20,0.2532964167780694,0.2388914355908548,0.2732814114882132,0.1037662752211461,8,0.0216877211762438,valid
Uttar_Pradesh,Hapur,2021,34,2022-03-20,2022-03-25,0.23424665670825,0.2244882903832728,0.2553704049365109,0.1096786621660811,8,1.0801867777479175,valid
Uttar_Pradesh,Hapur,2021,35,2022-03-25,2022-03-30,0.2255475490615174,0.2196138076854115,0.2457255227937203,0.125595965336677,8,0.0,valid
Uttar_Pradesh,Hapur,2021,36,2022-03-30,2022-04-04,0.2134732986192081,0.2108994014277021,0.2347323259007082,0.1430499305946249,8,0.0,valid
Uttar_Pradesh,Hapur,2021,37,2022-04-04,2022-04-09,0.2118669329306467,0.2128120558859079,0.2315743003264773,0.1636917054365162,6,0.2475900204662283,valid
Uttar_Pradesh,Hapur,2021,38,2022-04-09,2022-04-14,0.2025416923266793,0.1996863928793834,0.2230446759891697,0.1741334538240373,8,4.513582542790188,valid
Uttar_Pradesh,Hapur,2021,39,2022-04-14,2022-04-19,0.2160793039832394,0.2080388829548972,0.2356392235024046,0.1872432719604487,8,3.721201495854484,valid
Uttar_Pradesh,Hapur,2021,40,2022-04-19,2022-04-24,0.2220321195894946,0.2143187834414979,0.2426849297114962,0.1977025432231716,4,0.0,valid
Uttar_Pradesh,Hapur,2021,41,2022-04-24,2022-04-29,0.232438385671913,0.2261935431155508,0.2522347232435158,0.2098162111575034,8,0.0530947673124868,valid
Uttar_Pradesh,Hapur,2021,42,2022-04-29,2022-05-04,0.2258750375798932,0.2169262812484119,0.2445210531842616,0.201994512075596,4,0.0,valid
