state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2024,15,2024-12-15,2024-12-20,0.2010510483000414,0.1947611481984723,0.2113591619381201,0.1089418831170069,4,0.057872657785148,valid
Punjab,Gurdaspur,2024,16,2024-12-20,2024-12-25,0.3928789850594341,0.3254123198381368,0.4067384056423021,0.2564746376828871,1,19.5783092955896,valid
Punjab,Gurdaspur,2024,17,2024-12-25,2024-12-30,0.26977903334375586,0.24407417641726925,0.2808696014863687,0.15073866981341677,0,,missing_bands
Punjab,Gurdaspur,2024,18,2024-12-30,2025-01-04,0.2942501594351423,0.26211103491309595,0.3056891231017573,0.16121733843711947,0,,missing_bands
Punjab,Gurdaspur,2024,19,2025-01-04,2025-01-09,0.2888204449459515,0.2661596367026789,0.2989698017248495,0.1182354945114644,1,18.6953029352922,valid
Punjab,Gurdaspur,2024,20,2025-01-09,2025-01-14,0.2967623760142696,0.2814674326169615,0.3079621977010956,0.09909082064517279,0,,missing_bands
Punjab,Gurdaspur,2024,21,2025-01-14,2025-01-19,0.299641545642632,0.28400473729252784,0.3122132116816668,0.09239771024509669,0,,missing_bands
Punjab,Gurdaspur,2024,22,2025-01-19,2025-01-24,0.3031450164823744,0.2833963701499647,0.313200745454589,0.1107570233069085,1,20.0922392427364,valid
Punjab,Gurdaspur,2024,23,2025-01-24,2025-01-29,0.2983216666144829,0.2948462909982409,0.3117160459238484,0.0682799441171455,4,0.2195049120606766,valid
Punjab,Gurdaspur,2024,24,2025-01-29,2025-02-03,0.3082790545277193,0.2916166513192269,0.3249662536233805,0.0723183790448684,3,9.74977853424506,valid
Punjab,Gurdaspur,2024,25,2025-02-03,2025-02-08,0.3149233198609998,0.3025590174202583,0.3302463610270555,0.0662227187836245,4,6.80306966466602,valid
Punjab,Gurdaspur,2024,26,2025-02-08,2025-02-13,0.31762627171823843,0.3056677334990684,0.3336311840774432,0.06976797964327594,0,,missing_bands
Punjab,Gurdaspur,2024,27,2025-02-13,2025-02-18,0.3489810458697518,0.3336489742585473,0.3675960757354883,0.0722508766274654,3,11.7495695103865,valid
Punjab,Gurdaspur,2024,28,2025-02-18,2025-02-23,0.34058472923132593,0.32793335927978207,0.35893688495985027,0.0673336219997549,0,,missing_bands
Punjab,Gurdaspur,2024,29,2025-02-23,2025-02-28,0.345418886824451,0.3308938860684794,0.3659738857067606,0.06748070200968459,0,,missing_bands
Punjab,Gurdaspur,2024,30,2025-02-28,2025-03-05,0.3518171050067291,0.3392616602101573,0.3706370577404099,0.0634516088984509,4,0.0055391322523813,valid
Punjab,Gurdaspur,2024,31,2025-03-05,2025-03-10,0.3466174461878231,0.3362637852301653,0.3672680453364474,0.0674092836894788,4,9.415405058377376,valid
Punjab,Gurdaspur,2024,32,2025-03-10,2025-03-15,0.3342599502334999,0.3144011245750478,0.3583943640146966,0.0668110388233433,1,14.9877273134462,valid
Punjab,Gurdaspur,2024,33,2025-03-15,2025-03-20,0.3190660076041883,0.3089952966804216,0.3430646570609697,0.0708640789255876,4,0.401728925915972,valid
Punjab,Gurdaspur,2024,34,2025-03-20,2025-03-25,0.2970768741840628,0.2912989997811493,0.3210241102713756,0.0751389647831538,4,0.003986383588641,valid
Punjab,Gurdaspur,2024,35,2025-03-25,2025-03-30,0.2813401688164965,0.2703026719843365,0.3059648916899782,0.0913048065122246,3,3.866762220430589,valid
Punjab,Gurdaspur,2024,36,2025-03-30,2025-04-04,0.2713855838075906,0.273026242304188,0.2958667235373087,0.0941808917161383,5,17.410063005763085,valid
Punjab,Gurdaspur,2024,37,2025-04-04,2025-04-09,0.2351069177376254,0.2331362432543395,0.2628124406613582,0.1020578530064209,3,8.178775120188703,valid
Punjab,Gurdaspur,2024,38,2025-04-09,2025-04-14,0.25744108059761694,0.25432641210183426,0.28495544475801876,0.14043239809938643,0,,missing_bands
Punjab,Gurdaspur,2024,39,2025-04-14,2025-04-19,0.2184550985500486,0.2073111590600418,0.2417552179661858,0.134976564788166,4,17.019870413708347,valid
Punjab,Gurdaspur,2024,40,2025-04-19,2025-04-24,0.2585304252395407,0.2578848136094598,0.2889330716326763,0.1947133772315986,5,10.174152706858962,valid
Punjab,Gurdaspur,2024,41,2025-04-24,2025-04-29,0.2798282894343999,0.2842973423986402,0.3144003230606053,0.2253608953417702,4,0.431014661530653,valid
Punjab,Gurdaspur,2024,42,2025-04-29,2025-05-04,0.2522712710746631,0.2498311050227139,0.28169620421982244,0.18501694578717828,0,,missing_bands
