state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2020,29,2021-02-23,2021-02-28,0.3174582737747203,0.3028954017721585,0.3355887377165886,0.0673793907384462,2,1.7025,valid
Haryana,Panipat,2020,30,2021-02-28,2021-03-05,0.3346332203189499,0.3240335365815512,0.3506703986835064,0.071974094487841,2,0.00335,valid
Haryana,Panipat,2020,31,2021-03-05,2021-03-10,0.317370009786723,0.3099373538824097,0.3368377520829423,0.0680816831406805,2,0.0,valid
Haryana,Panipat,2020,32,2021-03-10,2021-03-15,0.3003809361945245,0.2825017225587016,0.3211168314022495,0.0720825821612927,2,0.0,valid
Haryana,Panipat,2020,33,2021-03-15,2021-03-20,0.298733061289901,0.2872789136107433,0.3177503141478309,0.0972923209763359,2,7.8302,valid
Haryana,Panipat,2020,34,2021-03-20,2021-03-25,0.2595198557420839,0.2503287683012671,0.2791955330521699,0.0844500819912927,2,0.0,valid
Haryana,Panipat,2020,35,2021-03-25,2021-03-30,0.25849438838855193,0.2522410884917397,0.28051228002826994,0.11687191306547536,1,21.9257,missing_bands
Haryana,Panipat,2020,36,2021-03-30,2021-04-04,0.2262626928656304,0.2227248668652686,0.2467108630143973,0.1238535614329868,2,0.0,valid
Haryana,Panipat,2020,37,2021-04-04,2021-04-09,0.2213957701054447,0.2239830128855332,0.2471475313671556,0.1450641329061942,2,0.0,valid
Haryana,Panipat,2020,38,2021-04-09,2021-04-14,0.2446740141337268,0.2466292467289243,0.2711526071858163,0.1784887989247499,4,0.0,valid
Haryana,Panipat,2020,39,2021-04-14,2021-04-19,0.2538666865939107,0.25178439852698475,0.27994724590482284,0.19547798351845544,0,,missing_bands
Haryana,Panipat,2020,40,2021-04-19,2021-04-24,0.3041187812357356,0.2989231109147294,0.3365624294871984,0.2480577680696813,1,19.7513,valid
Haryana,Panipat,2020,41,2021-04-24,2021-04-29,0.286754816782085,0.2883549176966655,0.3161493759022455,0.252754259818338,2,0.0,valid
Haryana,Panipat,2020,42,2021-04-29,2021-05-04,0.2399940444408418,0.2300912360707873,0.2619606684721237,0.2246493799587825,2,0.0,valid
