state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,31,2022-03-05,2022-03-10,0.3394998460876524,0.3268531406187235,0.3587532108987723,0.0726804158815938,7,3.9709030954410287,valid
Punjab,Patiala,2021,32,2022-03-10,2022-03-15,0.3188773945898919,0.3087393786588727,0.3416641213106611,0.0738452680266554,9,2.193496371943022,valid
Punjab,Patiala,2021,33,2022-03-15,2022-03-20,0.2830785401700318,0.2669032575924554,0.3048612419396719,0.0752949181746915,9,0.0,valid
Punjab,Patiala,2021,34,2022-03-20,2022-03-25,0.2455953619097748,0.2383277982004077,0.2691713444505498,0.08116723871851,9,0.8506418279121009,valid
Punjab,Patiala,2021,35,2022-03-25,2022-03-30,0.2262962680128851,0.223385850438125,0.2484553868569628,0.0999714138164886,9,0.0,valid
Punjab,Patiala,2021,36,2022-03-30,2022-04-04,0.2081811812257159,0.2108717906450478,0.2334380908478807,0.119175190864273,9,0.0,valid
Punjab,Patiala,2021,37,2022-04-04,2022-04-09,0.2052363331031423,0.2066005406151839,0.229215187773,0.1410717993437776,9,0.0,valid
Punjab,Patiala,2021,38,2022-04-09,2022-04-14,0.2241812343165691,0.2245197086859117,0.2528161458123774,0.1638073269247436,7,0.0062883173770388,valid
Punjab,Patiala,2021,39,2022-04-14,2022-04-19,0.2714199858720394,0.2669381542161559,0.3032746561987228,0.2107072828816081,7,1.9708626855583269,valid
Punjab,Patiala,2021,40,2022-04-19,2022-04-24,0.2860296221187375,0.2795255760945901,0.318257107409824,0.229169659607448,9,4.304240350327135,valid
Punjab,Patiala,2021,41,2022-04-24,2022-04-29,0.297353721810222,0.2944881580963018,0.3273383193301175,0.2556061527953224,9,0.0,valid
Punjab,Patiala,2021,42,2022-04-29,2022-05-04,0.2767174721522131,0.2700722435332396,0.3049423009238433,0.247436918070558,5,1.2995822777879,valid
