state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2017,21,2018-01-14,2018-01-19,0.2820465397946959,0.2641070305266372,0.2903314434376813,0.0793139591827002,4,2.34815,valid
Punjab,Bathinda,2017,22,2018-01-19,2018-01-24,0.283087077144927,0.2719370906020438,0.2926185935330948,0.07807143811036558,0,,missing_bands
Punjab,Bathinda,2017,23,2018-01-24,2018-01-29,0.3097529779159257,0.29569343022598404,0.32051035740289835,0.08198727197687254,1,0.0,missing_bands
Punjab,Bathinda,2017,24,2018-01-29,2018-02-03,0.3131034902163566,0.3027799414037846,0.3258256103195651,0.0733135423230182,4,2.68595,valid
Punjab,Bathinda,2017,25,2018-02-03,2018-02-08,0.3295593284538049,0.3204149785706104,0.3406491914945166,0.0694554335819716,4,4.139187494401135,valid
Punjab,Bathinda,2017,26,2018-02-08,2018-02-13,0.369775692998785,0.3451026985574517,0.3826051737598125,0.1073554544586411,2,7.6523,valid
Punjab,Bathinda,2017,27,2018-02-13,2018-02-18,0.3471870872184457,0.32926644966424284,0.36156570673266064,0.07648663358708577,0,,missing_bands
Punjab,Bathinda,2017,28,2018-02-18,2018-02-23,0.35587551553498037,0.3359572606656186,0.3718249765312502,0.07424107929519465,0,,missing_bands
Punjab,Bathinda,2017,29,2018-02-23,2018-02-28,0.3684750934072764,0.3452561868905159,0.3859958819290909,0.0679380426236277,4,0.0,valid
Punjab,Bathinda,2017,30,2018-02-28,2018-03-05,0.3550218310160057,0.3327784428988516,0.3727526761603181,0.0643706949481702,1,29.1102,valid
Punjab,Bathinda,2017,31,2018-03-05,2018-03-10,0.3565456317990297,0.3362339964106633,0.3771219593125128,0.0620857708635626,2,1.2856,valid
Punjab,Bathinda,2017,32,2018-03-10,2018-03-15,0.3378981067990188,0.3281716385304478,0.3601592861422568,0.0759225485944661,4,0.0,valid
Punjab,Bathinda,2017,33,2018-03-15,2018-03-20,0.3075423892721232,0.2961983636871072,0.3284468031097151,0.0704423432423155,2,0.38055,valid
Punjab,Bathinda,2017,34,2018-03-20,2018-03-25,0.2732578033827472,0.2656669011235335,0.2958476711492214,0.0700725722552925,4,0.0,valid
Punjab,Bathinda,2017,35,2018-03-25,2018-03-30,0.2466720155589674,0.2408846953077982,0.2676482566451054,0.0829830447201053,4,0.0,valid
Punjab,Bathinda,2017,36,2018-03-30,2018-04-04,0.24600400870905295,0.23962601468394662,0.26932972048002574,0.11888797418523088,0,,missing_bands
Punjab,Bathinda,2017,37,2018-04-04,2018-04-09,0.2054553475253795,0.1960970257725745,0.2288411581655985,0.1250200836391105,4,0.0632,valid
Punjab,Bathinda,2017,38,2018-04-09,2018-04-14,0.2012625309512782,0.2031416915743967,0.2253259616612012,0.1635754580254475,3,6.1613,valid
Punjab,Bathinda,2017,39,2018-04-14,2018-04-19,0.2418339655638224,0.2357674106382695,0.269868472149313,0.2012343432291139,4,0.0,valid
Punjab,Bathinda,2017,40,2018-04-19,2018-04-24,0.2682167429883487,0.2720268688881946,0.3000395824666476,0.2506693445741297,4,0.0,valid
Punjab,Bathinda,2017,41,2018-04-24,2018-04-29,0.2459386408572834,0.2347653310522472,0.2726537425238611,0.22970911866445,4,0.33615,valid
Punjab,Bathinda,2017,42,2018-04-29,2018-05-04,0.2519964498031515,0.24751987019290375,0.28085393237994055,0.22720426882256453,0,,missing_bands
