state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2020,29,2021-02-23,2021-02-28,0.3155121944867183,0.3026799287687088,0.3367986804503462,0.0873231578756778,8,0.1260875,valid
Haryana,Bhiwani,2020,30,2021-02-28,2021-03-05,0.3284118937528844,0.319593982604428,0.3471353839161774,0.0955904942894575,8,0.0,valid
Haryana,Bhiwani,2020,31,2021-03-05,2021-03-10,0.3139400939903503,0.3080151395644218,0.3372866987581206,0.0980984249799693,8,0.0,valid
Haryana,Bhiwani,2020,32,2021-03-10,2021-03-15,0.3025012160392871,0.2886088678731791,0.3254516620341383,0.100861572330181,8,0.0,valid
Haryana,Bhiwani,2020,33,2021-03-15,2021-03-20,0.3114792022506031,0.2993047055583129,0.3340454045238221,0.120777866048079,2,17.063699999999997,valid
Haryana,Bhiwani,2020,34,2021-03-20,2021-03-25,0.2782560978664251,0.270706986423425,0.3025034633685308,0.1428289214353525,4,0.0,valid
Haryana,Bhiwani,2020,35,2021-03-25,2021-03-30,0.2381061022755604,0.2318936769026062,0.2616535084719957,0.1836202456952874,4,0.0,valid
Haryana,Bhiwani,2020,36,2021-03-30,2021-04-04,0.257923832058586,0.2584957996742975,0.2791943179926567,0.2130242867689813,7,1.0784428571428573,valid
Haryana,Bhiwani,2020,37,2021-04-04,2021-04-09,0.2601563126258284,0.2599932302482206,0.2856920341714272,0.236402290307781,8,0.1269,valid
Haryana,Bhiwani,2020,38,2021-04-09,2021-04-14,0.2759975579292619,0.272299877546145,0.2996755180793978,0.2596780251475387,8,0.2577625,valid
Haryana,Bhiwani,2020,39,2021-04-14,2021-04-19,0.2642048562585912,0.2560722118647991,0.2888295266642097,0.2502805731899837,5,2.61672,valid
Haryana,Bhiwani,2020,40,2021-04-19,2021-04-24,0.2738619551135324,0.2638155024165483,0.2960331773388368,0.2760954679601614,8,3.7010625,valid
Haryana,Bhiwani,2020,41,2021-04-24,2021-04-29,0.2768371345283628,0.2746798039889498,0.2992531157562982,0.3001424983348428,8,0.0,valid
Haryana,Bhiwani,2020,42,2021-04-29,2021-05-04,0.2785259859870226,0.2664437054427196,0.2991191012603474,0.2937194457842987,4,0.044625,valid
