state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2017,33,2018-03-15,2018-03-20,0.2861870634262187,0.2723123000793169,0.304972739877934,0.0775660868012316,2,2.13225,valid
Punjab,Ferozepur,2017,34,2018-03-20,2018-03-25,0.2632906440940247,0.2531587219782064,0.2851624143839126,0.0674191230095589,1,0.0,valid
Punjab,Ferozepur,2017,35,2018-03-25,2018-03-30,0.2485022108431492,0.2426469056679135,0.2673072977708526,0.0885082282299761,2,0.0,valid
Punjab,Ferozepur,2017,36,2018-03-30,2018-04-04,0.24482989691685017,0.23610823275295037,0.26628945664680054,0.11397963249082778,0,,missing_bands
Punjab,Ferozepur,2017,37,2018-04-04,2018-04-09,0.2117964784798514,0.1996340635310976,0.2329523374366223,0.1198481251519484,2,0.06385,valid
Punjab,Ferozepur,2017,38,2018-04-09,2018-04-14,0.2122061181307578,0.2105052599536069,0.2343547902952863,0.1488174974065372,1,22.4423,valid
Punjab,Ferozepur,2017,39,2018-04-14,2018-04-19,0.2469968665270991,0.2383921453075611,0.2729871601161953,0.1817187343457144,2,0.0,valid
Punjab,Ferozepur,2017,40,2018-04-19,2018-04-24,0.2606485497464507,0.2624600958648502,0.2887159867116513,0.2162886848134544,2,0.0,valid
Punjab,Ferozepur,2017,41,2018-04-24,2018-04-29,0.2476727569488448,0.2364883787312167,0.2734374713622202,0.2063666821787352,2,0.0,valid
Punjab,Ferozepur,2017,42,2018-04-29,2018-05-04,0.25177272440746484,0.24578020663454261,0.2783802060633556,0.20145803377930135,0,,missing_bands
