state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,22,2022-01-19,2022-01-24,0.3438971026891739,0.3314817908952207,0.3537136987686161,0.0959023115506009,0,,missing_bands
Punjab,Tarn Taran,2021,23,2022-01-24,2022-01-29,0.3438971026891739,0.3314817908952207,0.3537136987686161,0.0959023115506009,1,0.980799665561826,valid
Punjab,Tarn Taran,2021,24,2022-01-29,2022-02-03,0.34077253381924405,0.3291264356503771,0.3538988605146747,0.07846793086398827,0,,missing_bands
Punjab,Tarn Taran,2021,25,2022-02-03,2022-02-08,0.34421165200939824,0.3341290176491095,0.3582375509774393,0.0774114388428612,0,,missing_bands
Punjab,Tarn Taran,2021,26,2022-02-08,2022-02-13,0.3324066424011064,0.327029643612688,0.3470398333865518,0.0686491394248963,6,0.0,valid
Punjab,Tarn Taran,2021,27,2022-02-13,2022-02-18,0.346013856367452,0.3288678724432226,0.360943049388856,0.0708523416164676,4,0.0,valid
Punjab,Tarn Taran,2021,28,2022-02-18,2022-02-23,0.3545290065798608,0.349136763645307,0.3712536223657333,0.07424196277948,4,0.0,valid
Punjab,Tarn Taran,2021,29,2022-02-23,2022-02-28,0.3285268206774869,0.3098931590137002,0.3440860969002685,0.069817460197238,1,2.40490907462152,valid
Punjab,Tarn Taran,2021,30,2022-02-28,2022-03-05,0.34052475630839435,0.3259181791505112,0.35915537374177103,0.07105142561277282,0,,missing_bands
Punjab,Tarn Taran,2021,31,2022-03-05,2022-03-10,0.3656193413201714,0.3506198123949059,0.3847067923025264,0.0707201738694621,4,0.5432007524858905,valid
Punjab,Tarn Taran,2021,32,2022-03-10,2022-03-15,0.3450680864826961,0.332320617142638,0.3675292656388687,0.0699580150331765,4,0.1153065185583325,valid
Punjab,Tarn Taran,2021,33,2022-03-15,2022-03-20,0.303391426422699,0.2846708502632932,0.3264134158543734,0.0707186001808127,4,0.0132058287795992,valid
Punjab,Tarn Taran,2021,34,2022-03-20,2022-03-25,0.2797634647758825,0.2716155207569453,0.3031122287126273,0.077195638069531,4,3.5598037738021326,valid
Punjab,Tarn Taran,2021,35,2022-03-25,2022-03-30,0.2613813810230087,0.2548764326433604,0.2842111404951116,0.0893422843815908,4,0.0,valid
Punjab,Tarn Taran,2021,36,2022-03-30,2022-04-04,0.2238862133254714,0.2243880244631706,0.2488366135724183,0.0977385607899676,4,0.0,valid
Punjab,Tarn Taran,2021,37,2022-04-04,2022-04-09,0.2082124312277712,0.2072139685248727,0.2316661512498734,0.120142094719997,4,0.0,valid
Punjab,Tarn Taran,2021,38,2022-04-09,2022-04-14,0.2553622856430101,0.25181506758385874,0.2829331121091682,0.14965997154873228,0,,missing_bands
Punjab,Tarn Taran,2021,39,2022-04-14,2022-04-19,0.2538575117980104,0.25104972631898326,0.2826136050126824,0.16473939334051768,0,,missing_bands
Punjab,Tarn Taran,2021,40,2022-04-19,2022-04-24,0.2889336061236589,0.2833461337913002,0.3236838932221013,0.2056009737647212,3,7.763325270984491,valid
Punjab,Tarn Taran,2021,41,2022-04-24,2022-04-29,0.2943977965151401,0.2892507784965896,0.3262677620063366,0.2354759440873849,4,0.0,valid
Punjab,Tarn Taran,2021,42,2022-04-29,2022-05-04,0.2916657013193995,0.2862984561439449,0.32497582761421895,0.22053845892605306,0,,missing_bands
