state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,30,2020-02-28,2020-03-04,0.3021871088165346,0.2903928909618218,0.3224916084102404,0.0800255037656654,4,4.594575,valid
Punjab,Hoshiarpur,2019,31,2020-03-04,2020-03-09,0.2994153783879932,0.2847764656308257,0.3176425494655399,0.0674905407614092,4,6.829125,valid
Punjab,Hoshiarpur,2019,32,2020-03-09,2020-03-14,0.294406883963281,0.2843589169337339,0.3146345993124214,0.0815857163294669,5,5.44186,valid
Punjab,Hoshiarpur,2019,33,2020-03-14,2020-03-19,0.2743419133915987,0.2601805159920626,0.2951341901282537,0.0830568128727557,6,3.5484500000000003,valid
Punjab,Hoshiarpur,2019,34,2020-03-19,2020-03-24,0.2588652931265311,0.2528965042123711,0.2830850629578866,0.0962641044282916,4,3.89795,valid
Punjab,Hoshiarpur,2019,35,2020-03-24,2020-03-29,0.2399203920185681,0.2289032867649978,0.2613143249352455,0.0797502743462285,4,11.010575,valid
Punjab,Hoshiarpur,2019,36,2020-03-29,2020-04-03,0.2238453437889114,0.22205556244569,0.2472496228681418,0.1073589652706268,3,0.7274333333333333,valid
Punjab,Hoshiarpur,2019,37,2020-04-03,2020-04-08,0.2655482359741573,0.2619693340284312,0.2910244393618811,0.1214120527155459,2,0.0399,valid
Punjab,Hoshiarpur,2019,38,2020-04-08,2020-04-13,0.23880207103171044,0.23246492985412637,0.263406417576735,0.1321316807515952,0,,missing_bands
Punjab,Hoshiarpur,2019,39,2020-04-13,2020-04-18,0.2463745119975034,0.2377349606755603,0.2730041351011768,0.1441119049203128,1,19.5999,valid
Punjab,Hoshiarpur,2019,40,2020-04-18,2020-04-23,0.2086737576644608,0.2037184011096301,0.2317969183090664,0.1502274819621086,5,8.071879999999998,valid
Punjab,Hoshiarpur,2019,41,2020-04-23,2020-04-28,0.2484501847466615,0.2404080341004489,0.2760490648848981,0.1899294052947486,2,0.2455,valid
Punjab,Hoshiarpur,2019,42,2020-04-28,2020-05-03,0.2641764708901178,0.2535154255653319,0.2960368004560287,0.2083728112317666,2,0.7045,valid
