state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2020,26,2021-02-08,2021-02-13,0.2489573765705134,0.234042108824473,0.2628925208985935,0.1210232622376411,3,9.606866666666669,valid
Uttar_Pradesh,Balrampur,2020,27,2021-02-13,2021-02-18,0.2332179527015409,0.2237626232271387,0.2504952831142241,0.1147570795582768,4,0.014325,valid
Uttar_Pradesh,Balrampur,2020,28,2021-02-18,2021-02-23,0.2359039246349167,0.2226014581070392,0.2520460387102046,0.115264298737567,4,0.013475,valid
Uttar_Pradesh,Balrampur,2020,29,2021-02-23,2021-02-28,0.2367319385462485,0.2231971373473868,0.2560418069059285,0.1216476875117221,4,3.4247250000000005,valid
Uttar_Pradesh,Balrampur,2020,30,2021-02-28,2021-03-05,0.2342353486603287,0.2265945452053917,0.2541861160542401,0.1311047748098367,4,0.03625,valid
Uttar_Pradesh,Balrampur,2020,31,2021-03-05,2021-03-10,0.230151142483714,0.2217702498922524,0.2528827885997683,0.1391232952025314,4,0.005375,valid
Uttar_Pradesh,Balrampur,2020,32,2021-03-10,2021-03-15,0.2183056038942374,0.2085901772650467,0.2398443640518082,0.1436360085092884,3,4.196233333333334,valid
Uttar_Pradesh,Balrampur,2020,33,2021-03-15,2021-03-20,0.2389280689888734,0.2350735548015278,0.2627599940326637,0.1533007546639124,1,5.5618,valid
Uttar_Pradesh,Balrampur,2020,34,2021-03-20,2021-03-25,0.2220877815773712,0.217173931594393,0.2460358100452279,0.1643443207497952,3,10.5086,valid
Uttar_Pradesh,Balrampur,2020,35,2021-03-25,2021-03-30,0.2208830434920635,0.2127009108284094,0.2412324699490386,0.1833579984365702,4,0.0,valid
Uttar_Pradesh,Balrampur,2020,36,2021-03-30,2021-04-04,0.2287911691833857,0.2333509561681663,0.2529679734077272,0.2145362500433614,4,1.301625,valid
Uttar_Pradesh,Balrampur,2020,37,2021-04-04,2021-04-09,0.2197305733965541,0.2106305085924064,0.2448498656538674,0.1986375566542432,4,0.008225,valid
Uttar_Pradesh,Balrampur,2020,38,2021-04-09,2021-04-14,0.2408588287133278,0.2364141474065708,0.2655585254157868,0.2282728301594644,4,0.014075,valid
Uttar_Pradesh,Balrampur,2020,39,2021-04-14,2021-04-19,0.2530584070227668,0.245825127000373,0.2823405038043035,0.2368332556737644,3,0.0068666666666666,valid
Uttar_Pradesh,Balrampur,2020,40,2021-04-19,2021-04-24,0.266066436685239,0.2595025662784596,0.2934274020523554,0.2487189025537261,4,0.0429,valid
Uttar_Pradesh,Balrampur,2020,41,2021-04-24,2021-04-29,0.2406059561197455,0.2366590747409369,0.2661077928137502,0.2437582400914949,4,0.0,valid
Uttar_Pradesh,Balrampur,2020,42,2021-04-29,2021-05-04,0.2532435999425838,0.24732892267325654,0.28062523289013636,0.2431034661063285,0,,missing_bands
