state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,25,2025-02-03,2025-02-08,0.3456352161151641,0.3392582938192,0.3645956224722533,0.079588230192164,5,0.1011529826126994,valid
Haryana,Mahendragarh,2024,26,2025-02-08,2025-02-13,0.349310569588573,0.3444709660639192,0.3706990689525702,0.0800560238132186,5,5.0493050006351,valid
Haryana,Mahendragarh,2024,27,2025-02-13,2025-02-18,0.3447325433333715,0.3283669698953748,0.3681970256080629,0.116908443904286,4,7.5754795594304,valid
Haryana,Mahendragarh,2024,28,2025-02-18,2025-02-23,0.3506580117068101,0.3340780541953042,0.3734381803638218,0.0775332720514507,5,5.611247523798748,valid
Haryana,Mahendragarh,2024,29,2025-02-23,2025-02-28,0.3318919324210226,0.32203906336480453,0.35659330411469936,0.09594398576914986,0,,missing_bands
Haryana,Mahendragarh,2024,30,2025-02-28,2025-03-05,0.3331135140620808,0.3276146046572598,0.3574608257991538,0.0873546829470763,5,2.65982665821714,valid
Haryana,Mahendragarh,2024,31,2025-03-05,2025-03-10,0.3207633981619947,0.3115103970318778,0.3483274955974056,0.0973339701333186,5,6.600769738806598,valid
Haryana,Mahendragarh,2024,32,2025-03-10,2025-03-15,0.2927735576733058,0.2861933883450914,0.3214372283671817,0.116477521765549,6,9.991217175774771,valid
Haryana,Mahendragarh,2024,33,2025-03-15,2025-03-20,0.2664835971764735,0.2647166841995241,0.2921832463730583,0.154450696473149,5,0.0501362844613754,valid
Haryana,Mahendragarh,2024,34,2025-03-20,2025-03-25,0.2544079788641251,0.2548070715354471,0.2800570393222827,0.1944618105990242,5,0.0,valid
Haryana,Mahendragarh,2024,35,2025-03-25,2025-03-30,0.2335714817583342,0.2332615272134067,0.2623637809399977,0.1667164641411771,1,0.0,valid
Haryana,Mahendragarh,2024,36,2025-03-30,2025-04-04,0.2649161418482061,0.2656362299575766,0.2894135840478281,0.2506019592954889,10,0.517852643409377,valid
Haryana,Mahendragarh,2024,37,2025-04-04,2025-04-09,0.262598114378135,0.2538929142461081,0.2901200899748414,0.2593858070245207,5,0.6424936496862415,valid
Haryana,Mahendragarh,2024,38,2025-04-09,2025-04-14,0.2664824143178615,0.2571917269665865,0.289722321273074,0.2769524939030897,5,1.5515569349967004,valid
Haryana,Mahendragarh,2024,39,2025-04-14,2025-04-19,0.2616455041511844,0.2491683443776039,0.2863945299583915,0.2699658362070582,8,0.5702069388624788,valid
Haryana,Mahendragarh,2024,40,2025-04-19,2025-04-24,0.2781292187631097,0.2731346213178193,0.2983987406457663,0.2944790487715059,8,0.3455585938584826,valid
Haryana,Mahendragarh,2024,41,2025-04-24,2025-04-29,0.2683758822282794,0.2650299920596514,0.2908867214707215,0.2988050347627306,4,0.0,valid
Haryana,Mahendragarh,2024,42,2025-04-29,2025-05-04,0.2693835350475245,0.26244431925169154,0.29189333069162643,0.2877499732470983,0,,missing_bands
