state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2022,17,2022-12-25,2022-12-30,0.2746111382346735,0.2681783421327449,0.288768790419249,0.1343231275872279,1,15.8978470542566,valid
Haryana,Gurugram,2022,18,2022-12-30,2023-01-04,0.27226228850999473,0.2652587759360973,0.28612346886697276,0.1170066233987002,0,,missing_bands
Haryana,Gurugram,2022,19,2023-01-04,2023-01-09,0.27100373624744495,0.2617331827765263,0.2846886399928999,0.1076882839725183,0,,missing_bands
Haryana,Gurugram,2022,20,2023-01-09,2023-01-14,0.27100373624744495,0.2617331827765263,0.2846886399928999,0.1076882839725183,0,,missing_bands
Haryana,Gurugram,2022,21,2023-01-14,2023-01-19,0.2777345919578624,0.2684126495483871,0.2901857672508516,0.0974319103938702,1,0.350473289736929,valid
Haryana,Gurugram,2022,22,2023-01-19,2023-01-24,0.260665478549799,0.2486085566484468,0.275111362308599,0.0913098139364568,2,5.9945803099525,valid
Haryana,Gurugram,2022,23,2023-01-24,2023-01-29,0.27974999582530224,0.26971787823206206,0.2948629759565553,0.09222967449593833,0,,missing_bands
Haryana,Gurugram,2022,24,2023-01-29,2023-02-03,0.2831643666884111,0.27414624365677553,0.29900037270930785,0.09325204752172046,0,,missing_bands
Haryana,Gurugram,2022,25,2023-02-03,2023-02-08,0.2863025567832373,0.2782131750584458,0.3035987356862238,0.0879882219480259,2,0.0,valid
Haryana,Gurugram,2022,26,2023-02-08,2023-02-13,0.2942973560103105,0.2836371316729685,0.3105560385805468,0.0921887517054004,2,2.36546328645227,valid
Haryana,Gurugram,2022,27,2023-02-13,2023-02-18,0.2968218501408466,0.2918597053556295,0.3155499597203179,0.097341539624849,2,1.1983785720684397,valid
Haryana,Gurugram,2022,28,2023-02-18,2023-02-23,0.2865962031018251,0.2775355422736112,0.3030313479515198,0.092080351970933,2,2.6500940607363592,valid
Haryana,Gurugram,2022,29,2023-02-23,2023-02-28,0.2823308868897002,0.2773231104774837,0.3021049704454076,0.0962324182234642,2,0.0,valid
Haryana,Gurugram,2022,30,2023-02-28,2023-03-05,0.2767820614710455,0.2642240561776751,0.2964372708355754,0.1006417424622499,1,6.75842814058347,valid
Haryana,Gurugram,2022,31,2023-03-05,2023-03-10,0.263175829303903,0.2542989865722755,0.2851155548176027,0.1045278732948807,2,2.697587267460955,valid
Haryana,Gurugram,2022,32,2023-03-10,2023-03-15,0.2516314595597395,0.2414895954146826,0.2721779298281213,0.1140825026062698,2,0.0,valid
Haryana,Gurugram,2022,33,2023-03-15,2023-03-20,0.2536482240747512,0.24257784236899577,0.2730878336164269,0.12712539193638936,0,,missing_bands
Haryana,Gurugram,2022,34,2023-03-20,2023-03-25,0.2427167934451568,0.23217859424165915,0.26166206382636215,0.14026134385426814,0,,missing_bands
Haryana,Gurugram,2022,35,2023-03-25,2023-03-30,0.2457393714397469,0.2341860555390904,0.2619590588633982,0.1427691039499162,2,6.082071725044045,valid
Haryana,Gurugram,2022,36,2023-03-30,2023-04-04,0.230912398599321,0.2186905181412553,0.2497493537374369,0.1736057373686302,2,14.877870345486595,valid
Haryana,Gurugram,2022,37,2023-04-04,2023-04-09,0.2221249083230737,0.212227815540992,0.2393084218852515,0.1663215020516438,2,0.0,valid
Haryana,Gurugram,2022,38,2023-04-09,2023-04-14,0.2383655936439852,0.2347441969088675,0.255584975294513,0.2192253212492775,2,0.0,valid
Haryana,Gurugram,2022,39,2023-04-14,2023-04-19,0.2433853731865639,0.2397085541578877,0.2634404970288918,0.2320294294187953,2,10.49392337782554,valid
Haryana,Gurugram,2022,40,2023-04-19,2023-04-24,0.24009965795044896,0.23364936647619006,0.25886637311134286,0.21333717732687535,0,,missing_bands
Haryana,Gurugram,2022,41,2023-04-24,2023-04-29,0.2565227566481731,0.247916899297013,0.2771315982367152,0.2357724565877848,1,9.71187554122249,valid
Haryana,Gurugram,2022,42,2023-04-29,2023-05-04,0.2499540649173685,0.24381272672745036,0.2702860476328035,0.23390094300329006,0,,missing_bands
