state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2022,27,2023-02-13,2023-02-18,0.3131012084486814,0.3090770703181755,0.3304042997192224,0.0888587400002793,6,0.206342385622565,valid
Haryana,Ambala,2022,28,2023-02-18,2023-02-23,0.2931454762967819,0.2805633664249174,0.3106708270591394,0.0936116918850283,1,2.1165457314342,valid
Haryana,Ambala,2022,29,2023-02-23,2023-02-28,0.3042928003230639,0.3024171925990646,0.3227289385211914,0.0874255662200717,3,0.3697860532991435,valid
Haryana,Ambala,2022,30,2023-02-28,2023-03-05,0.28916551927712514,0.280827766321277,0.30857433153225383,0.09269444625183058,0,,missing_bands
Haryana,Ambala,2022,31,2023-03-05,2023-03-10,0.2900434045997337,0.2810552855222538,0.3112297424678654,0.0922755156494572,3,0.059686157361833,valid
Haryana,Ambala,2022,32,2023-03-10,2023-03-15,0.2745180758106131,0.2613804082075563,0.2946573979175544,0.0945707866360888,3,0.0246797409233411,valid
Haryana,Ambala,2022,33,2023-03-15,2023-03-20,0.2598921501838768,0.2504732748556942,0.2817547835085498,0.0994243771200582,2,8.503792290005656,valid
Haryana,Ambala,2022,34,2023-03-20,2023-03-25,0.2693666044312476,0.2579996774840447,0.2900245550534176,0.111289751110003,0,,missing_bands
Haryana,Ambala,2022,35,2023-03-25,2023-03-30,0.2913137212801027,0.2766305765510443,0.3113378127128461,0.1188768197660869,1,21.6299680492102,valid
Haryana,Ambala,2022,36,2023-03-30,2023-04-04,0.2597173549136893,0.2479981893959693,0.2800533104027833,0.1318608710439959,1,25.8489354713488,valid
Haryana,Ambala,2022,37,2023-04-04,2023-04-09,0.24071491979947,0.2304603303717502,0.2611142833109066,0.1307301364443311,2,5.881117190462485,valid
Haryana,Ambala,2022,38,2023-04-09,2023-04-14,0.2429528433654179,0.2382949489543693,0.2635497040826416,0.165393783763431,3,0.0483901435599586,valid
Haryana,Ambala,2022,39,2023-04-14,2023-04-19,0.2512646915176635,0.2446154717396073,0.2758068090135988,0.1838779115420397,3,0.2813245507561373,valid
Haryana,Ambala,2022,40,2023-04-19,2023-04-24,0.2449774848941838,0.23779025035524226,0.2668235988023823,0.16000061058326728,0,,missing_bands
Haryana,Ambala,2022,41,2023-04-24,2023-04-29,0.2471087674415407,0.2414552103469883,0.26967825654812017,0.17463584765273535,0,,missing_bands
Haryana,Ambala,2022,42,2023-04-29,2023-05-04,0.2512646915176635,0.2446154717396073,0.2758068090135988,0.1838779115420397,0,,missing_bands
