state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.3414794792796864,0.3338737646700875,0.3622811341377102,0.0643738016472717,2,0.0,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,0.3436578288884489,0.33229962658410017,0.36481784888176855,0.07575489976873702,0,,missing_bands
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,0.3356886069151717,0.3186763477498623,0.358450365590815,0.0722559715250541,2,0.299949237062916,valid
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.3367746686429168,0.3295723362038769,0.3575495914531771,0.0695941954616632,2,0.0,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.3271620058967146,0.3177005863546535,0.3515177033752046,0.0721127508062098,2,0.0,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,0.412563586837967,0.4003975789171857,0.4365912981867806,0.1184984386669937,1,12.0615425960763,valid
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.3194155715752036,0.3193147260101912,0.3440784077830219,0.0778655229391444,2,0.0509122398399475,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,0.3049926825816183,0.2976307774317793,0.3285140738030451,0.0938210698646392,2,0.0,valid
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.2848424393827532,0.2761304613954314,0.3111884295735501,0.1128661223952897,2,13.121711606796254,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.2674319405238045,0.2575272799319113,0.293681194412043,0.1397769914676862,2,0.0,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,0.2511645112634044,0.2482823886948331,0.2771565499454219,0.1754199069558089,2,2.835975992116812,valid
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.2468883093420678,0.2410188926437836,0.2712909847248536,0.2019940785128348,2,0.0058825285914778,valid
Haryana,Rewari,2021,36,2022-03-30,2022-04-04,0.255289409195132,0.2549738926493726,0.2806809808701,0.2386677144585617,2,0.0,valid
Haryana,Rewari,2021,37,2022-04-04,2022-04-09,0.2662010404873862,0.2663841382586885,0.2890600269706567,0.2704880465869549,2,0.0,valid
Haryana,Rewari,2021,38,2022-04-09,2022-04-14,0.2724404977086335,0.2698708467974122,0.2973832235573034,0.2827445319104121,2,0.0,valid
Haryana,Rewari,2021,39,2022-04-14,2022-04-19,0.2785071066527499,0.2695648217733568,0.3015093965504559,0.2795601263359779,2,0.0,valid
Haryana,Rewari,2021,40,2022-04-19,2022-04-24,0.2770314106063705,0.2662381159075055,0.3008800123152574,0.2792759062176601,2,0.0036131266983188,valid
Haryana,Rewari,2021,41,2022-04-24,2022-04-29,0.2671212724367064,0.2582693249896574,0.2875193729863541,0.2748992110776828,2,7.48495028218221,valid
Haryana,Rewari,2021,42,2022-04-29,2022-05-04,0.2785680040260102,0.2713745883642214,0.3002483176132,0.2936106928421219,2,0.0,valid
