state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2018,12,2018-11-30,2018-12-05,0.2100316336737823,0.1985184517967055,0.2199925545897175,0.1693332049037321,5,0.0103399999999999,valid
Uttar_Pradesh,Ballia,2018,13,2018-12-05,2018-12-10,0.2032844635772109,0.1967401711714682,0.2149564532588626,0.1733171907601969,5,0.0,valid
Uttar_Pradesh,Ballia,2018,14,2018-12-10,2018-12-15,0.2116574469309516,0.1971231758425113,0.2224775348461387,0.1643267658714617,5,1.46022,valid
Uttar_Pradesh,Ballia,2018,15,2018-12-15,2018-12-20,0.21679139189039065,0.20753285872360985,0.22732929671449045,0.15480999153470779,0,,missing_bands
Uttar_Pradesh,Ballia,2018,16,2018-12-20,2018-12-25,0.2199036772517216,0.212541959061005,0.2299119013751416,0.1519984566015998,5,0.0,valid
Uttar_Pradesh,Ballia,2018,17,2018-12-25,2018-12-30,0.2211434055594343,0.2158462825839947,0.2327423513348564,0.1418576048331387,5,0.0311,valid
Uttar_Pradesh,Ballia,2018,18,2018-12-30,2019-01-04,0.2347277243492432,0.2244271118859745,0.243894984882226,0.1280267262381176,5,0.0,valid
Uttar_Pradesh,Ballia,2018,19,2019-01-04,2019-01-09,0.2304212243897193,0.2205424291189487,0.243090910038001,0.1149710591771216,5,0.1158199999999999,valid
Uttar_Pradesh,Ballia,2018,20,2019-01-09,2019-01-14,0.2553025145583109,0.2442838743071262,0.2657061005297232,0.1069118935454721,5,0.00206,valid
Uttar_Pradesh,Ballia,2018,21,2019-01-14,2019-01-19,0.2546591596056256,0.2454517422971195,0.26783130164925,0.100075165892927,4,7.219449999999999,valid
Uttar_Pradesh,Ballia,2018,22,2019-01-19,2019-01-24,0.274033959965238,0.2579902803549371,0.2856684325116565,0.0957218149336357,5,0.27414,valid
Uttar_Pradesh,Ballia,2018,23,2019-01-24,2019-01-29,0.2737668233076349,0.2613216217598503,0.28621446014675433,0.09503675893602187,0,,missing_bands
Uttar_Pradesh,Ballia,2018,24,2019-01-29,2019-02-03,0.27992159289074287,0.2670008709107583,0.29305058001909806,0.09107838073287182,0,,missing_bands
Uttar_Pradesh,Ballia,2018,25,2019-02-03,2019-02-08,0.3000453738519446,0.2842136563501548,0.31467310960816014,0.08535461142798044,0,,missing_bands
Uttar_Pradesh,Ballia,2018,26,2019-02-08,2019-02-13,0.3110716591013652,0.2975605900802183,0.3256520058963876,0.0774381613720527,5,0.40132,valid
Uttar_Pradesh,Ballia,2018,27,2019-02-13,2019-02-18,0.31074710067643635,0.2962032877252582,0.3284917288420042,0.08090998516550281,0,,missing_bands
Uttar_Pradesh,Ballia,2018,28,2019-02-18,2019-02-23,0.3150305024892306,0.297090098615309,0.3326988904164363,0.0829038579782529,5,0.4322437248051599,valid
Uttar_Pradesh,Ballia,2018,29,2019-02-23,2019-02-28,0.3061391404387133,0.2939591744802474,0.3271242902131888,0.0823879361462028,5,0.82196,valid
Uttar_Pradesh,Ballia,2018,30,2019-02-28,2019-03-05,0.29669868544385025,0.28520911393899706,0.3176551864364307,0.08847710820403018,0,,missing_bands
Uttar_Pradesh,Ballia,2018,31,2019-03-05,2019-03-10,0.2895118665741067,0.2855363559210484,0.3117605076360439,0.0903588851272231,5,0.0,valid
Uttar_Pradesh,Ballia,2018,32,2019-03-10,2019-03-15,0.2761132322733505,0.2642508267393836,0.2990370574800539,0.0982577535644419,5,1.3785,valid
Uttar_Pradesh,Ballia,2018,33,2019-03-15,2019-03-20,0.23932663340562405,0.23259218752503735,0.26231554599889934,0.11617163195624233,1,24.1665,missing_bands
Uttar_Pradesh,Ballia,2018,34,2019-03-20,2019-03-25,0.2254333239429461,0.2181794121763107,0.248849740277652,0.1184361084520345,5,0.0,valid
Uttar_Pradesh,Ballia,2018,35,2019-03-25,2019-03-30,0.2044782388736767,0.1986672848516248,0.227913485689846,0.1251556787199268,5,0.0,valid
Uttar_Pradesh,Ballia,2018,36,2019-03-30,2019-04-04,0.2010965053640403,0.1963270579368193,0.2240169389109011,0.1486497339175854,5,2.6162,valid
Uttar_Pradesh,Ballia,2018,37,2019-04-04,2019-04-09,0.2331778267932734,0.2168718573961412,0.2544833665922224,0.1667186519850715,3,14.116066666666669,valid
Uttar_Pradesh,Ballia,2018,38,2019-04-09,2019-04-14,0.2168983871502049,0.205931823711494,0.2422779495718531,0.1739199780248097,5,0.6823400000000001,valid
Uttar_Pradesh,Ballia,2018,39,2019-04-14,2019-04-19,0.2353234679135905,0.2195086619008475,0.2582543617297207,0.1916697291930861,4,21.544025,valid
Uttar_Pradesh,Ballia,2018,40,2019-04-19,2019-04-24,0.2394598293748197,0.2312898688067077,0.2652634013940128,0.2232009710877089,5,0.0018394099555077,valid
Uttar_Pradesh,Ballia,2018,41,2019-04-24,2019-04-29,0.2354975472048557,0.2238131565513907,0.262387568268919,0.2191120825459576,5,0.0,valid
Uttar_Pradesh,Ballia,2018,42,2019-04-29,2019-05-04,0.2367602814977553,0.22487056241964865,0.26196844379755085,0.2113275942755842,0,,missing_bands
