state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2020,19,2021-01-04,2021-01-09,0.2501268505970833,0.23753269444905487,0.25786978461330795,0.10076575809460779,0,,missing_bands
Punjab,Bathinda,2020,20,2021-01-09,2021-01-14,0.28068121328877477,0.26982313593053175,0.2902169152602141,0.08878584010309633,0,,missing_bands
Punjab,Bathinda,2020,21,2021-01-14,2021-01-19,0.3108152614907636,0.2984219876384211,0.32168451775297663,0.07849545168076694,0,,missing_bands
Punjab,Bathinda,2020,22,2021-01-19,2021-01-24,0.2961320739908888,0.2800794012911528,0.3054537212996748,0.0782537287699526,3,7.300766666666665,valid
Punjab,Bathinda,2020,23,2021-01-24,2021-01-29,0.3082941815946119,0.3024585065712505,0.3201101443511827,0.0761179391535382,4,0.0,valid
Punjab,Bathinda,2020,24,2021-01-29,2021-02-03,0.3280195288867901,0.3127280550528599,0.3394896876080724,0.08111468711881,4,0.0,valid
Punjab,Bathinda,2020,25,2021-02-03,2021-02-08,0.3361203969709547,0.3231374405068608,0.3510946246111867,0.0708485393410478,4,0.0,valid
Punjab,Bathinda,2020,26,2021-02-08,2021-02-13,0.3564630422703035,0.3389310786956803,0.3701251498098428,0.0719473898011984,4,9.315425,valid
Punjab,Bathinda,2020,27,2021-02-13,2021-02-18,0.3501951088433337,0.3342117690077403,0.3665974260584226,0.0764058730330313,3,9.293466666666667,valid
Punjab,Bathinda,2020,28,2021-02-18,2021-02-23,0.3322594749121403,0.3128974365222491,0.3477442508910693,0.0645402771090769,4,8.66,valid
Punjab,Bathinda,2020,29,2021-02-23,2021-02-28,0.34171626235559,0.319833400259169,0.3610381648462448,0.0656078871874942,4,0.0,valid
Punjab,Bathinda,2020,30,2021-02-28,2021-03-05,0.3454132389930075,0.3317537976716986,0.3628456587505709,0.0647354227293433,4,0.0,valid
Punjab,Bathinda,2020,31,2021-03-05,2021-03-10,0.3227992284998205,0.3088494134184201,0.3436735101872267,0.0715924324545621,4,0.0,valid
Punjab,Bathinda,2020,32,2021-03-10,2021-03-15,0.30387618688842,0.2904473079370634,0.3242803489181982,0.0630737321139696,1,29.6947,valid
Punjab,Bathinda,2020,33,2021-03-15,2021-03-20,0.28493619566717526,0.2756481164391029,0.30652177530056646,0.08661059877562398,0,,missing_bands
Punjab,Bathinda,2020,34,2021-03-20,2021-03-25,0.2812061437692827,0.2676626804206493,0.3053256219355321,0.0864341009349807,3,4.542666666666666,valid
Punjab,Bathinda,2020,35,2021-03-25,2021-03-30,0.2376915494934482,0.2313062960688404,0.260862155087155,0.1012877927591338,4,0.0,valid
Punjab,Bathinda,2020,36,2021-03-30,2021-04-04,0.2186308263590728,0.2238692031179457,0.2421433569247159,0.1325401116617544,4,0.5624,valid
Punjab,Bathinda,2020,37,2021-04-04,2021-04-09,0.2186348243993475,0.2195167949893702,0.2453893461792279,0.1403093935637552,4,0.0,valid
Punjab,Bathinda,2020,38,2021-04-09,2021-04-14,0.2352158578522263,0.2309244133507583,0.2626899841541486,0.1800941241941142,4,1.89575,valid
Punjab,Bathinda,2020,39,2021-04-14,2021-04-19,0.2512250485707514,0.244350232994502,0.2833204766985004,0.2031489199054593,4,2.94015,valid
Punjab,Bathinda,2020,40,2021-04-19,2021-04-24,0.3825054320682585,0.3720429021204277,0.397368405730621,0.3467334511927814,2,3.0615,valid
Punjab,Bathinda,2020,41,2021-04-24,2021-04-29,0.2315319522723427,0.2256261261436592,0.2537858165637654,0.24713122299229,4,0.0,valid
Punjab,Bathinda,2020,42,2021-04-29,2021-05-04,0.28842081097045086,0.28067308708619626,0.31149156633096226,0.2656711980301769,0,,missing_bands
