state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,15,2022-12-15,2022-12-20,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,2,0.0,valid
Haryana,Kurukshetra,2022,16,2022-12-20,2022-12-25,0.24119461993759408,0.23280406075417315,0.25265532877810354,0.09612481992986335,0,,missing_bands
Haryana,Kurukshetra,2022,17,2022-12-25,2022-12-30,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,0,,missing_bands
Haryana,Kurukshetra,2022,18,2022-12-30,2023-01-04,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,0,,missing_bands
Haryana,Kurukshetra,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,20,2023-01-09,2023-01-14,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,0,,missing_bands
Haryana,Kurukshetra,2022,21,2023-01-14,2023-01-19,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,0,,missing_bands
Haryana,Kurukshetra,2022,22,2023-01-19,2023-01-24,0.34831264184260746,0.3314801273646596,0.36339437637835037,0.1101848649185588,0,,missing_bands
Haryana,Kurukshetra,2022,23,2023-01-24,2023-01-29,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,1,17.4216608438592,valid
Haryana,Kurukshetra,2022,24,2023-01-29,2023-02-03,0.3546992712878007,0.3415498728714356,0.37077289729541574,0.10259437270605858,0,,missing_bands
Haryana,Kurukshetra,2022,25,2023-02-03,2023-02-08,0.3265509719537889,0.3144328462003091,0.3431708600171873,0.0741955636175984,1,6.86825524799188,valid
Haryana,Kurukshetra,2022,26,2023-02-08,2023-02-13,0.3813491294660823,0.3679902236388795,0.3971393250072355,0.110314310660518,1,18.5375496431664,valid
Haryana,Kurukshetra,2022,27,2023-02-13,2023-02-18,0.3408226719999056,0.3352490131175439,0.3591635114177267,0.0796934503265987,2,0.619027156867695,valid
Haryana,Kurukshetra,2022,28,2023-02-18,2023-02-23,0.3097796104734859,0.2955255027664983,0.3262765810091423,0.0808979287383072,1,2.1165457314342,valid
Haryana,Kurukshetra,2022,29,2023-02-23,2023-02-28,0.3233109740846459,0.3204250144840032,0.3423129995000783,0.0764589666326855,2,0.0984353071157694,valid
Haryana,Kurukshetra,2022,30,2023-02-28,2023-03-05,0.30305978713690734,0.2938649311310148,0.32267558261952145,0.08094378110675851,0,,missing_bands
Haryana,Kurukshetra,2022,31,2023-03-05,2023-03-10,0.3008574042046566,0.2907874380312988,0.3223863077085248,0.0802203367087205,2,0.0,valid
Haryana,Kurukshetra,2022,32,2023-03-10,2023-03-15,0.2813833405884119,0.2676155289084219,0.3018109110334254,0.0819553155059783,2,0.0315178118188062,valid
Haryana,Kurukshetra,2022,33,2023-03-15,2023-03-20,0.2622047214703383,0.253587089478323,0.2841031850482312,0.0864366887282609,2,8.503792290005656,valid
Haryana,Kurukshetra,2022,34,2023-03-20,2023-03-25,0.28719846106023594,0.27549685867632057,0.3083141939386577,0.11187370443953754,0,,missing_bands
Haryana,Kurukshetra,2022,35,2023-03-25,2023-03-30,0.3724231067405925,0.3546310309807385,0.3903055754709692,0.1709658482477262,1,21.6299680492102,valid
Haryana,Kurukshetra,2022,36,2023-03-30,2023-04-04,0.2622370386278473,0.2508333213598288,0.2841932987784105,0.1248563544899548,1,25.8489354713488,valid
Haryana,Kurukshetra,2022,37,2023-04-04,2023-04-09,0.2440851547295691,0.2355267432993125,0.267085885592385,0.1268076829565845,1,0.34820388784377,valid
Haryana,Kurukshetra,2022,38,2023-04-09,2023-04-14,0.2467238814839458,0.2450684413003858,0.2689268914341259,0.1671838779417797,2,0.0245752336588133,valid
Haryana,Kurukshetra,2022,39,2023-04-14,2023-04-19,0.2564087743701242,0.2519600426194542,0.2831977534399085,0.18936266459136,2,0.2116963779151365,valid
Haryana,Kurukshetra,2022,40,2023-04-19,2023-04-24,0.24907260352787972,0.24418507573971748,0.2730701768221398,0.1611180751632414,0,,missing_bands
Haryana,Kurukshetra,2022,41,2023-04-24,2023-04-29,0.25156632792703504,0.24851424195992,0.2760623224370172,0.17827327126656983,0,,missing_bands
Haryana,Kurukshetra,2022,42,2023-04-29,2023-05-04,0.2564087743701242,0.2519600426194542,0.2831977534399085,0.18936266459136,0,,missing_bands
