state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2023,15,2023-12-15,2023-12-20,0.2208736859227459,0.2153807331087368,0.2381427954195229,0.1187895156743687,3,0.1509762977910523,valid
Uttar_Pradesh,Amroha,2023,16,2023-12-20,2023-12-25,0.2154796620057057,0.2098250807339989,0.2320100650704278,0.1200432644519719,2,23.21042889709115,valid
Uttar_Pradesh,Amroha,2023,17,2023-12-25,2023-12-30,0.2156487050555846,0.207461542559616,0.2317494469042023,0.1099788848266559,3,6.883920013658057,valid
Uttar_Pradesh,Amroha,2023,18,2023-12-30,2024-01-04,0.2173340176613454,0.2108891188007839,0.23396743579805102,0.11627055498433216,0,,missing_bands
Uttar_Pradesh,Amroha,2023,19,2024-01-04,2024-01-09,0.21556418353064516,0.20864331164680744,0.23187975598731503,0.1150110746393139,0,,missing_bands
Uttar_Pradesh,Amroha,2023,20,2024-01-09,2024-01-14,0.2156487050555846,0.207461542559616,0.2317494469042023,0.1099788848266559,0,,missing_bands
Uttar_Pradesh,Amroha,2023,21,2024-01-14,2024-01-19,0.2280208289611491,0.2116315124965709,0.2368729777073781,0.1058284954588976,0,,missing_bands
Uttar_Pradesh,Amroha,2023,22,2024-01-19,2024-01-24,0.22334579271098842,0.21067612615902265,0.23417805042169995,0.1048764550414686,0,,missing_bands
Uttar_Pradesh,Amroha,2023,23,2024-01-24,2024-01-29,0.22698768942301598,0.21681856433819593,0.23905802077536317,0.10661744463911427,0,,missing_bands
Uttar_Pradesh,Amroha,2023,24,2024-01-29,2024-02-03,0.2280208289611491,0.2116315124965709,0.2368729777073781,0.1058284954588976,2,5.564883211254855,valid
Uttar_Pradesh,Amroha,2023,25,2024-02-03,2024-02-08,0.2186707564608277,0.2097207398214744,0.2314831231360218,0.1039244146240396,1,27.1408351934047,valid
Uttar_Pradesh,Amroha,2023,26,2024-02-08,2024-02-13,0.2342714828470711,0.2291034406965425,0.2488179614826896,0.1100994238344056,3,0.4902471258036,valid
Uttar_Pradesh,Amroha,2023,27,2024-02-13,2024-02-18,0.2426820661352267,0.2369154893694895,0.2595152252330093,0.1102477502254853,2,0.0,valid
Uttar_Pradesh,Amroha,2023,28,2024-02-18,2024-02-23,0.2799550735054483,0.2642553873954951,0.2956224940928793,0.1255110574748185,2,20.63939543273165,valid
Uttar_Pradesh,Amroha,2023,29,2024-02-23,2024-02-28,0.2497008835833847,0.2474988228918307,0.2657855406967084,0.1083031256609445,2,0.0,valid
Uttar_Pradesh,Amroha,2023,30,2024-02-28,2024-03-04,0.2524818083066195,0.2467064520611791,0.2722852301747367,0.1094060348706214,2,0.0,valid
Uttar_Pradesh,Amroha,2023,31,2024-03-04,2024-03-09,0.2716076086093347,0.2641483970899614,0.2896503702357593,0.0964645403677824,1,11.5869033165146,valid
Uttar_Pradesh,Amroha,2023,32,2024-03-09,2024-03-14,0.2718665235065515,0.2652695704340121,0.293356746405902,0.1333677893574913,4,0.0,valid
Uttar_Pradesh,Amroha,2023,33,2024-03-14,2024-03-19,0.2602391037764075,0.2529500590713918,0.2809980985279445,0.1283683830152222,2,0.0,valid
Uttar_Pradesh,Amroha,2023,34,2024-03-19,2024-03-24,0.2523585854920813,0.2468709195031362,0.2750060705234029,0.1349403995355695,3,8.696941626600081,valid
Uttar_Pradesh,Amroha,2023,35,2024-03-24,2024-03-29,0.24713976447159888,0.24105490234502366,0.2696194272739247,0.14640052476246487,0,,missing_bands
Uttar_Pradesh,Amroha,2023,36,2024-03-29,2024-04-03,0.2385202981212917,0.2275384044071674,0.2617801532105663,0.1485954103341862,3,5.418851574137715,valid
Uttar_Pradesh,Amroha,2023,37,2024-04-03,2024-04-08,0.2400304556961391,0.2353068472003297,0.2643935770087094,0.1624874312732917,1,28.3117123661234,valid
Uttar_Pradesh,Amroha,2023,38,2024-04-08,2024-04-13,0.2198236202371223,0.2183936134541047,0.2421819179670231,0.1706437350590283,4,0.0036170493236921,valid
Uttar_Pradesh,Amroha,2023,39,2024-04-13,2024-04-18,0.23540567910582366,0.2296433392272868,0.25872117625130614,0.17751667568279608,0,,missing_bands
Uttar_Pradesh,Amroha,2023,40,2024-04-18,2024-04-23,0.2388464592554954,0.2316668479308535,0.2618623566716684,0.1973626054561469,4,6.861396909560567,valid
Uttar_Pradesh,Amroha,2023,41,2024-04-23,2024-04-28,0.2398075622190699,0.2353109831439788,0.2633878763985634,0.2084941962913273,4,1.4067946333535766,valid
Uttar_Pradesh,Amroha,2023,42,2024-04-28,2024-05-03,0.23932701073728266,0.23348891553741613,0.2626251165351159,0.2029284008737371,0,,missing_bands
