state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,17,2021-12-25,2021-12-30,0.2338186732547248,0.2181289410812958,0.2409881568118067,0.1016652230524037,4,0.6662,valid
Haryana,Sonipat,2021,18,2021-12-30,2022-01-04,0.2225243355722655,0.21302334026661116,0.2311394029161106,0.11005885946083054,0,,missing_bands
Haryana,Sonipat,2021,19,2022-01-04,2022-01-09,0.2247494503606613,0.2143631280687434,0.23350836390943,0.10625507667971686,0,,missing_bands
Haryana,Sonipat,2021,20,2022-01-09,2022-01-14,0.2338186732547248,0.2181289410812958,0.2409881568118067,0.1016652230524037,0,,missing_bands
Haryana,Sonipat,2021,21,2022-01-14,2022-01-19,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,0,,missing_bands
Haryana,Sonipat,2021,22,2022-01-19,2022-01-24,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,0,,missing_bands
Haryana,Sonipat,2021,23,2022-01-24,2022-01-29,0.2853173717270088,0.2714446430399301,0.2988738253529839,0.0795705598517795,0,,missing_bands
Haryana,Sonipat,2021,24,2022-01-29,2022-02-03,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,4,7.445930006867925,valid
Haryana,Sonipat,2021,25,2022-02-03,2022-02-08,0.29213748094845204,0.2805195544915329,0.3065700408667441,0.07868643720344773,0,,missing_bands
Haryana,Sonipat,2021,26,2022-02-08,2022-02-13,0.2907917543413408,0.2724190136027433,0.3048890046497274,0.0865516917659912,4,1.1955791453910247,valid
Haryana,Sonipat,2021,27,2022-02-13,2022-02-18,0.2958168154808614,0.2853246613835191,0.3096395705107938,0.0770696053196519,4,0.0,valid
Haryana,Sonipat,2021,28,2022-02-18,2022-02-23,0.3020983648589292,0.2938642705027521,0.3188929422502147,0.07853502379058,4,0.0,valid
Haryana,Sonipat,2021,29,2022-02-23,2022-02-28,0.3017685000071773,0.2909665852130632,0.31833462779075183,0.08208858582974168,0,,missing_bands
Haryana,Sonipat,2021,30,2022-02-28,2022-03-05,0.3125522191279102,0.3079501632969116,0.3313295855929583,0.0811803234983751,4,0.0235151840902983,valid
Haryana,Sonipat,2021,31,2022-03-05,2022-03-10,0.3085807834137069,0.2973141900535608,0.3259017386641934,0.08230756217822,4,0.0043297799277374,valid
Haryana,Sonipat,2021,32,2022-03-10,2022-03-15,0.3007710628203154,0.2889272124388921,0.3193549250766234,0.0868873084256319,3,20.62965949018083,valid
Haryana,Sonipat,2021,33,2022-03-15,2022-03-20,0.2797744897736178,0.2640073101143512,0.2997781085936883,0.086861044682369,4,0.0,valid
Haryana,Sonipat,2021,34,2022-03-20,2022-03-25,0.2455564494648858,0.2359115714420632,0.2661660896545491,0.0938353495147099,4,3.3367822269999103,valid
Haryana,Sonipat,2021,35,2022-03-25,2022-03-30,0.2264063406658463,0.2202812605981433,0.2465060310995446,0.1070499975167492,4,0.0,valid
Haryana,Sonipat,2021,36,2022-03-30,2022-04-04,0.2110973968590537,0.2097133560231678,0.2331619380122151,0.1263401033783323,4,0.0,valid
Haryana,Sonipat,2021,37,2022-04-04,2022-04-09,0.2079507590903396,0.2086160168981835,0.2281786718023889,0.151213044211895,4,0.0,valid
Haryana,Sonipat,2021,38,2022-04-09,2022-04-14,0.2206323480092097,0.2199573720296251,0.2453169236667545,0.1756704835397952,4,0.0,valid
Haryana,Sonipat,2021,39,2022-04-14,2022-04-19,0.2477848653349517,0.2419581731594336,0.2736224636696232,0.2036449659279745,4,2.418174624503568,valid
Haryana,Sonipat,2021,40,2022-04-19,2022-04-24,0.2675140454604197,0.259279871028573,0.2959712890545382,0.2239359702062985,4,0.0042401982740601,valid
Haryana,Sonipat,2021,41,2022-04-24,2022-04-29,0.2719102087360945,0.2659478974844111,0.2977451886612215,0.2347549136969178,4,1.6302965152736726,valid
Haryana,Sonipat,2021,42,2022-04-29,2022-05-04,0.2549406929168394,0.2469842367600138,0.2774746433326323,0.2313196358260027,4,0.0,valid
