state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2019,20,2020-01-09,2020-01-14,0.2027878324369645,0.2007362340752801,0.2170702154029384,0.0899510927987458,5,9.1423,valid
Uttar_Pradesh,Meerut,2019,21,2020-01-14,2020-01-19,0.3056826836127955,0.289887778225127,0.3180183353036291,0.1604477769778579,2,11.39765,valid
Uttar_Pradesh,Meerut,2019,22,2020-01-19,2020-01-24,0.2398518393284351,0.23174986106087467,0.2535482521872828,0.11018497403226028,0,,missing_bands
Uttar_Pradesh,Meerut,2019,23,2020-01-24,2020-01-29,0.2674841724081772,0.2569827961861388,0.2809160358769855,0.1236510331485366,1,7.7775,valid
Uttar_Pradesh,Meerut,2019,24,2020-01-29,2020-02-03,0.2088429593221439,0.2039416754895368,0.2235033431979928,0.0862388467843228,5,3.90894,valid
Uttar_Pradesh,Meerut,2019,25,2020-02-03,2020-02-08,0.2464141545847718,0.2397832461113828,0.2609384660418533,0.0985766334469089,5,2.67458,valid
Uttar_Pradesh,Meerut,2019,26,2020-02-08,2020-02-13,0.222056778675414,0.2183047899212031,0.2364507922584296,0.0960789797014371,6,4.3527,valid
Uttar_Pradesh,Meerut,2019,27,2020-02-13,2020-02-18,0.2311723136738401,0.2263893361333555,0.2466686737867727,0.1017463890093095,8,3.3598875,valid
Uttar_Pradesh,Meerut,2019,28,2020-02-18,2020-02-23,0.24146142088721492,0.23234667931184516,0.2573450490641588,0.09964047625167805,0,,missing_bands
Uttar_Pradesh,Meerut,2019,29,2020-02-23,2020-02-28,0.245296205407151,0.2335660868811744,0.2625745773849101,0.094639077398523,8,3.7619125,valid
Uttar_Pradesh,Meerut,2019,30,2020-02-28,2020-03-04,0.261788763974016,0.2476658665224175,0.2791145165656082,0.1175082896162558,5,2.6561200000000005,valid
Uttar_Pradesh,Meerut,2019,31,2020-03-04,2020-03-09,0.2420403090080968,0.2283707503015377,0.2583232683473789,0.0892934883376339,3,21.730833333333333,valid
Uttar_Pradesh,Meerut,2019,32,2020-03-09,2020-03-14,0.266746041279859,0.2666034891565935,0.2869755887615371,0.108658495750739,8,0.8974,valid
Uttar_Pradesh,Meerut,2019,33,2020-03-14,2020-03-19,0.2638755823700444,0.2522682471338462,0.2839561857627274,0.1039434852409207,9,0.4889444444444444,valid
Uttar_Pradesh,Meerut,2019,34,2020-03-19,2020-03-24,0.2453589267878994,0.2360659337636085,0.2669396983848904,0.1143733937683093,6,4.327649999999999,valid
Uttar_Pradesh,Meerut,2019,35,2020-03-24,2020-03-29,0.2430401249411634,0.2360802633941287,0.2648725753173837,0.1199287897903264,4,0.959625,valid
Uttar_Pradesh,Meerut,2019,36,2020-03-29,2020-04-03,0.2343298519520414,0.2332345958127433,0.2577460645082444,0.1336300028723297,8,2.2285125000000003,valid
Uttar_Pradesh,Meerut,2019,37,2020-04-03,2020-04-08,0.2275856964587192,0.2260678488967406,0.2499455748460833,0.1443690585954747,8,0.1020375,valid
Uttar_Pradesh,Meerut,2019,38,2020-04-08,2020-04-13,0.2234878170512901,0.2155500955756087,0.2449637635213636,0.1754335773956025,4,1.973975,valid
Uttar_Pradesh,Meerut,2019,39,2020-04-13,2020-04-18,0.2097928336491787,0.200433284515114,0.2317987463417939,0.1550262024405975,2,15.191,valid
Uttar_Pradesh,Meerut,2019,40,2020-04-18,2020-04-23,0.2194877039981562,0.2116640494773745,0.2423858636366072,0.1717881434381048,6,8.667366666666666,valid
Uttar_Pradesh,Meerut,2019,41,2020-04-23,2020-04-28,0.214859207970245,0.2074374628534328,0.2366538902888722,0.1816893022915975,4,0.0,valid
Uttar_Pradesh,Meerut,2019,42,2020-04-28,2020-05-03,0.2206560645437968,0.2066002215179733,0.2418007757495245,0.1768333886072565,4,1.384175,valid
