state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,19,2022-01-04,2022-01-09,0.2611972391957667,0.24569468572939548,0.2703515184324325,0.10935996304648089,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,20,2022-01-09,2022-01-14,0.3463782039295713,0.3229406521064752,0.3581804205841598,0.1492960558899926,1,4.852,valid
Punjab,Fatehgarh Sahib,2021,21,2022-01-14,2022-01-19,0.3558980065539787,0.3376747669376032,0.36839113700486054,0.14007378864858533,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,22,2022-01-19,2022-01-24,0.3927701922112825,0.37418854573187205,0.40525655017855167,0.1877079916685857,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,23,2022-01-24,2022-01-29,0.4139073007347386,0.3923215970736137,0.4251727999171676,0.2022718417741356,2,3.829704548438228,valid
Punjab,Fatehgarh Sahib,2021,24,2022-01-29,2022-02-03,0.307408514997626,0.2977620516327207,0.3218201905132542,0.0686534682816278,4,0.094239899668548,valid
Punjab,Fatehgarh Sahib,2021,25,2022-02-03,2022-02-08,0.5033867491831941,0.4837298821146787,0.5158527896996249,0.3306106007285869,1,19.3230351243709,valid
Punjab,Fatehgarh Sahib,2021,26,2022-02-08,2022-02-13,0.3254127894637836,0.3159774380280338,0.3409552672575909,0.078424585893357,10,1.053443332154476,valid
Punjab,Fatehgarh Sahib,2021,27,2022-02-13,2022-02-18,0.3265053688326377,0.3147381985448846,0.3407318124023534,0.0744835953345849,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,28,2022-02-18,2022-02-23,0.3316108321966877,0.3263013701630566,0.3492370881489294,0.077281970470657,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,29,2022-02-23,2022-02-28,0.3270933100466769,0.318196488548607,0.34477958212352405,0.07600517042224864,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,30,2022-02-28,2022-03-05,0.3438355687034278,0.3389832661155599,0.3632305026834455,0.0793362753432859,2,0.930600549838932,valid
Punjab,Fatehgarh Sahib,2021,31,2022-03-05,2022-03-10,0.3267934148635759,0.3150635314002928,0.3448528027420314,0.0727780233407488,5,5.055133523726598,valid
Punjab,Fatehgarh Sahib,2021,32,2022-03-10,2022-03-15,0.3084018862199489,0.2981151270398144,0.3296700195067939,0.0737265721508582,8,0.2763705993012625,valid
Punjab,Fatehgarh Sahib,2021,33,2022-03-15,2022-03-20,0.2741851829001772,0.2573320100676721,0.2942666580694032,0.0741349540254356,8,0.0016087371972886,valid
Punjab,Fatehgarh Sahib,2021,34,2022-03-20,2022-03-25,0.2458081071976956,0.2398721377158806,0.2683297651321949,0.0796629530044742,8,0.0445850942371125,valid
Punjab,Fatehgarh Sahib,2021,35,2022-03-25,2022-03-30,0.2317100753059631,0.2281699589147692,0.2526645815671677,0.0940171140218237,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,36,2022-03-30,2022-04-04,0.205314405972746,0.2081182685811999,0.2291823549038122,0.1070883082195712,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,37,2022-04-04,2022-04-09,0.1995254113339043,0.2001490479038496,0.2224972565704175,0.1268457446469587,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,38,2022-04-09,2022-04-14,0.2124307030296086,0.2121098990908519,0.2383100804970174,0.1446009705309729,4,0.0110045554098179,valid
Punjab,Fatehgarh Sahib,2021,39,2022-04-14,2022-04-19,0.2543822510243497,0.2503631766423924,0.283920230334849,0.1846725864257697,4,0.2260331285805992,valid
Punjab,Fatehgarh Sahib,2021,40,2022-04-19,2022-04-24,0.283560892000556,0.2783217052694095,0.3157101393185751,0.2077704642849064,6,9.967403952685697,valid
Punjab,Fatehgarh Sahib,2021,41,2022-04-24,2022-04-29,0.2968130430408841,0.2943430343601633,0.3277963353082668,0.2402875803075704,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,42,2022-04-29,2022-05-04,0.2896729441882413,0.2833401290642908,0.3202600330148884,0.2433150926437563,4,1.624477847234875,valid
